time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
28,636181;4,1587;0,0767;10,2355;11,048
28,636914;1,9146;2,5884;14,7136;15,062
28,657161;-1,1911;4,0965;14,9020;15,501
28,657622;-3,4488;4,9673;24,6291;25,361
28,685816;-4,1759;6,5553;24,6285;25,826
28,686872;-4,2760;9,3011;24,4594;26,515
28,687430;-3,9194;11,8912;24,0691;27,131
28,709218;-4,1195;12,1520;18,8912;22,837
28,710433;-4,4995;8,5168;2,2949;9,902
28,735320;-0,0459;-0,7114;0,2482;0,755
28,736231;-0,4291;-0,7593;-1,3238;1,585
28,737220;1,5494;-3,6452;-2,2975;4,579
28,757116;2,5381;-3,5633;5,0624;6,691
28,757500;2,8518;-2,2893;4,3203;5,660
28,784269;1,7625;-0,4463;3,7880;4,202
28,785328;-1,4979;3,6450;-9,3546;10,151
28,785843;-3,4072;6,3705;-9,5907;12,007
28,808631;-5,0677;7,8170;-9,6825;13,436
28,809773;-7,4458;6,4287;-9,7158;13,826
28,834887;-7,6110;5,0482;-9,1965;12,961
28,835623;-6,7594;3,9051;-8,8656;11,813
28,836477;-5,7594;3,1114;-7,8830;10,247
28,856633;-4,7427;2,7725;-7,4978;9,295
28,857182;-2,9709;2,5476;-7,7148;8,651
28,882920;0,9195;2,8111;-7,2862;7,864
28,883523;2,3956;2,9122;-8,6291;9,417
28,883784;3,7427;2,8395;-9,1204;10,259
28,907441;5,3198;2,2618;-8,5080;10,286
28,908015;6,8406;1,0224;-7,9549;10,541
28,933000;8,1061;-0,4080;-7,2793;10,902
28,933369;8,8518;-1,3372;-6,6157;11,131
28,933645;8,8903;-2,0969;-5,9640;10,909
28,957171;8,2984;-2,7252;-5,2513;10,191
28,957718;7,7047;-3,0216;-2,0980;8,538
28,982916;7,0051;-3,1678;-1,6522;7,864
28,983517;6,2766;-3,1552;-1,1772;7,123
28,983800;5,5250;-3,2469;-0,7945;6,457
29,008665;4,7631;-3,1619;3,0136;6,463
29,009763;3,2723;-1,0256;4,1058;5,350
29,044491;2,6076;0,2584;4,3428;5,072
29,045717;2,0005;0,5102;12,2064;12,380
29,046330;1,3720;-0,0086;12,3623;12,438
29,070562;0,9836;-1,2743;12,5149;12,618
29,071709;0,7578;-1,6004;12,6586;12,782
29,086085;0,4822;-1,1383;5,8750;6,004
29,087221;-0,1359;-0,6106;5,7992;5,833
29,087833;-0,4956;-0,2291;2,7020;2,757
29,108911;-0,8821;0,1910;2,5025;2,660
29,110055;-1,2581;0,8993;1,1457;1,925
29,144936;-2,8434;4,6981;0,8732;5,561
29,146223;-2,8465;4,5648;0,5583;5,409
29,146838;0,0589;5,2834;4,6123;7,014
29,157200;2,2973;5,1158;4,1467;6,975
29,157431;3,4732;5,5675;3,5969;7,483
29,184934;4,4223;6,8169;3,0216;8,669
29,186055;5,1017;6,4980;1,1300;8,338
29,186608;5,4390;5,0321;0,3403;7,418
29,208644;5,0800;4,5872;-0,0177;6,845
29,209793;4,4176;5,2307;-0,3202;6,854
29,241496;3,4085;5,3463;-0,4064;6,353
29,242551;1,9877;5,5415;-1,1414;5,997
29,243069;0,2332;5,5862;-1,1345;5,705
29,259035;-1,3208;5,8240;-1,1282;6,077
29,260248;-2,3300;5,2585;-1,1226;5,860
29,285387;-2,3340;4,5407;-1,1175;5,226
29,286586;-2,6785;4,8583;-2,3005;6,006
29,287160;-2,9416;5,7129;-2,2858;6,820
29,309311;-3,0331;6,7962;-3,3080;8,144
29,310892;-3,2432;7,7950;-3,6808;9,210
29,335163;-4,6501;7,4838;-3,5889;9,514
29,336094;-6,8648;5,9055;-5,9149;10,816
29,336980;-8,6183;4,0600;-5,8399;11,174
29,359040;-9,8018;2,7145;-5,7570;11,687
29,360278;-10,6632;1,7523;-3,8335;11,466
29,385902;-11,3869;0,5595;-3,7176;11,991
29,387268;-10,9526;-1,1289;-2,5557;11,303
29,388133;-9,0803;-2,8117;-2,4266;9,810
29,409630;-6,7528;-5,4832;-2,2192;8,977
29,411013;-4,9399;-6,4159;-2,0875;8,362
29,434654;-3,4673;-7,0231;-1,9512;8,072
29,435634;-2,1784;-7,1884;-1,8096;7,726
29,436476;-0,9548;-7,1365;-2,4505;7,606
29,458638;0,2783;-6,9459;-2,2902;7,319
29,459836;1,2473;-6,5832;-2,1097;7,025
29,485879;2,3436;-6,2766;-1,9026;6,965
29,487102;3,4017;-6,1693;-1,0525;7,123
29,487830;3,9358;-6,1550;1,5820;7,475
29,508711;4,8396;-6,3244;1,8042;8,165
29,509829;4,8854;-6,2831;2,3776;8,306
29,535724;3,8692;-6,3902;2,5940;7,908
29,536760;3,9325;-6,4293;4,2313;8,643
29,537306;3,9191;-6,4131;4,6741;8,851
29,557271;3,9487;-6,4673;4,9784;9,067
29,557650;3,9419;-5,7085;7,9692;10,566
29,582937;4,5117;-3,4456;8,2336;10,001
29,583468;5,3577;-0,4605;8,6510;10,186
29,583732;5,5836;1,9533;11,7317;13,139
29,608557;4,9228;4,0474;11,8567;13,461
29,609545;3,1845;5,4766;13,7795;15,166
29,635543;0,3234;6,1724;13,6590;14,992
29,636298;-2,9850;6,2255;18,6283;19,867
29,636980;-5,3595;5,7730;22,8013;24,124
29,657118;-5,8470;5,7177;21,3842;22,895
29,657487;-6,6282;3,9644;19,5996;21,066
29,683982;-4,5663;2,7066;17,6866;18,466
29,685288;-1,8077;2,1672;1,8843;3,393
29,685817;-0,6964;2,9435;1,0571;3,204
29,709464;-1,4664;4,4960;0,3076;4,739
29,710787;-1,3615;6,4720;-2,2988;7,002
29,735129;-2,5809;8,4950;-2,4218;9,203
29,736026;-3,7971;7,4365;-2,4918;8,714
29,736878;-5,8172;4,1163;-2,5382;7,565
29,757078;-5,5652;0,7443;-5,9710;8,196
29,757471;-3,8089;-1,6020;-7,4968;8,560
29,782854;-1,9671;-3,4911;-7,3787;8,397
29,783440;-1,8446;-3,5550;-7,1750;8,217
29,783744;-1,4315;-1,5001;-6,9131;7,217
29,808306;-1,2843;-0,0012;-6,7002;6,822
29,809637;-1,1103;1,6425;-6,5189;6,814
29,834511;-1,0281;3,0721;-6,2430;7,034
29,835457;-0,4478;4,2354;-5,8904;7,269
29,835961;0,2346;5,0329;-7,5484;9,075
29,856992;1,4273;5,3398;-7,1261;9,018
29,857405;2,5056;4,8999;-8,9895;10,540
29,883734;3,3930;3,8682;-8,5438;9,974
29,884264;4,0647;2,3499;-8,0851;9,349
29,884582;4,3341;0,8846;-6,0782;7,517
29,909090;4,4583;-0,8170;-5,6574;7,249
29,910282;4,7221;-2,5563;-3,8803;6,625
29,935343;6,9437;-4,8326;-3,3729;9,107
29,936335;6,9375;-4,3785;3,3618;8,866
29,937158;5,7059;-2,9309;3,7674;7,439
29,957293;3,7017;-1,1159;8,0433;8,924
29,957677;2,2455;-0,0517;8,4460;8,740
29,982886;1,2639;0,2272;8,7082;8,802
29,983463;0,5563;-0,1140;3,0460;3,098
29,983726;-0,1099;-0,7325;3,1903;3,275
30,009358;-0,3865;-1,6975;2,4783;3,029
30,010535;-0,5565;-2,4456;0,7615;2,621
30,035181;-0,5069;-2,9954;0,7330;3,125
30,036073;-0,7625;-3,0380;0,7085;3,211
30,036963;-0,8276;-2,9583;0,6748;3,145
30,057173;-1,2343;-2,2972;1,0962;2,829
30,057560;-1,9074;-1,4290;0,9757;2,575
30,082504;-2,6425;-0,4253;3,1886;4,163
30,083074;-2,9912;0,1936;2,9511;4,206
30,083337;-2,5404;0,5098;3,4137;4,286
30,109062;-1,6044;0,7590;3,1282;3,597
30,110113;-0,4355;1,1733;4,8131;4,973
30,136001;0,8483;2,2110;4,4810;5,068
30,137198;2,0945;3,1485;4,1351;5,603
30,138000;3,0156;3,4451;1,5261;4,826
30,158556;3,6373;3,3452;1,3429;5,121
30,158906;3,7781;2,4831;1,2024;4,678
30,182758;2,7809;1,8490;1,0537;3,502
30,183308;2,2797;2,0524;1,4083;3,375
30,183607;1,5097;2,1097;1,2679;2,888
30,208725;0,9842;2,1190;1,8141;2,958
30,209742;0,4092;1,5176;1,6760;2,298
30,234890;-0,0815;1,3038;1,5703;2,043
30,235656;-0,7560;1,4391;2,6200;3,083
30,236228;-1,0014;2,0015;2,4909;3,349
30,257112;-0,8618;3,2568;2,3680;4,118
30,257542;-0,4962;3,9781;0,4499;4,034
30,284075;-0,2679;4,3973;0,3380;4,418
30,284725;0,0931;5,4300;-2,0766;5,814
30,284991;0,4310;6,3855;-2,1227;6,743
30,309076;-0,1004;7,2276;-2,1658;7,546
30,310009;-0,4303;6,4216;-2,1904;6,799
30,335306;-0,9383;4,1985;-1,6304;4,601
30,336873;-1,7383;1,7844;-1,6415;2,983
30,337498;-2,1708;-0,0513;-1,6158;2,707
30,359283;-2,5815;-0,5484;-1,5974;3,085
30,360208;-2,9884;-0,2050;0,1698;3,000
30,382620;-3,2778;0,3296;0,2229;3,302
30,382946;-3,1369;0,8647;0,4757;3,289
30,383085;-3,0352;1,1301;0,3707;3,260
30,406501;-2,7382;0,8993;0,4542;2,918
30,407050;-2,1764;0,1358;-0,3650;2,211
30,432615;-1,4491;-2,0414;-0,2660;2,518
30,433199;-1,3054;-2,9139;-0,5705;3,244
30,433477;-1,1981;-3,0176;-0,5054;3,286
30,458665;-1,0102;-3,0808;-1,5514;3,594
30,459243;-0,7828;-2,8739;-2,0985;3,644
30,483339;-0,3581;-2,7408;-2,0333;3,431
30,484536;-0,2960;-2,7304;-2,7666;3,898
30,485144;0,6700;-2,3253;-2,6989;3,625
30,509265;0,8743;-2,2236;-1,8625;3,029
30,510291;0,8499;-2,6555;-0,8431;2,913
30,536078;0,7175;-3,3137;-0,8069;3,485
30,537510;0,5882;-3,8923;-0,1586;3,940
30,538297;0,1899;-4,4682;-0,0789;4,473
30,559538;0,0322;-4,6550;2,4211;5,247
30,560247;0,4936;-4,8868;2,4964;5,510
30,582057;0,8304;-5,0170;3,7840;6,339
30,582465;1,3428;-5,3429;3,8418;6,716
30,582645;1,3126;-5,0183;7,5144;9,131
30,609039;0,9443;-4,3462;7,5800;8,788
30,610014;0,4322;-3,7105;7,6149;8,482
30,634886;-0,0033;-3,0008;7,5983;8,169
30,636110;-0,6347;-2,2242;5,1136;5,612
30,636889;-0,9209;-1,4831;3,8667;4,243
30,659167;-0,7942;-0,7727;3,5276;3,698
30,659908;-0,2131;0,0278;3,1485;3,156
30,686805;0,7631;1,6959;2,7315;3,304
30,688557;0,8136;1,7825;2,7525;3,379
30,689365;1,1150;1,8902;2,2700;3,157
30,709827;1,5592;1,6623;1,8229;2,918
30,710904;2,5808;1,0908;1,6063;3,230
30,735366;4,0348;1,0901;1,2064;4,350
30,736734;4,5519;2,0812;1,2321;5,155
30,737492;4,3769;1,8745;0,9309;4,852
30,759377;3,7706;1,9129;1,2296;4,403
30,760538;3,9244;2,9148;1,0649;5,003
30,782764;3,9556;4,1555;0,9578;5,817
30,783159;3,9699;4,8319;-0,1058;6,254
30,783304;3,8062;7,5715;-0,0459;8,475
30,807877;3,1455;9,2572;-1,8515;9,951
30,808627;2,7218;7,3092;-1,7657;7,997
30,835904;0,4190;4,6035;-3,2853;5,671
30,837190;-1,4161;3,5549;-3,1918;4,983
30,837786;-3,4283;2,3231;-5,9639;7,261
30,859065;-4,9598;1,4123;-5,8708;7,814
30,860044;-6,0159;0,8235;-8,0929;10,117
30,882384;-6,3714;0,4292;-8,0076;10,242
30,882833;-5,9509;0,2847;-7,8615;9,864
30,882979;-4,6722;0,2820;-5,5186;7,236
30,907073;-3,1187;0,8175;-5,3039;6,207
30,907598;-1,7891;1,4523;-3,9462;4,570
30,934460;-0,8652;2,0152;-3,6434;4,253
30,935499;-0,2517;1,7085;-3,3424;3,762
30,935984;-0,1461;0,6484;-3,0457;3,117
30,959039;-0,2802;-0,8212;-3,0078;3,130
30,959834;-0,0258;-1,2823;-2,6961;2,986
30,982472;0,1937;-2,1133;-2,3797;3,189
30,982987;0,2888;-3,0849;-1,1789;3,315
30,983228;0,5299;-3,7420;-0,8559;3,875
31,007122;0,5964;-3,7765;-0,5246;3,859
31,007689;0,5825;-3,4927;0,6463;3,599
31,035257;0,3807;-2,7761;0,9508;2,959
31,036249;0,1841;-2,2843;1,0640;2,527
31,036795;0,1326;-1,6083;1,2275;2,028
31,058793;-0,0836;-1,1022;1,3449;1,741
31,059563;-0,4987;-0,4600;1,3635;1,523
31,082464;-1,4576;0,7523;0,0830;1,642
31,082848;-2,0369;1,2752;0,0650;2,404
31,083001;-2,6819;1,5318;-0,5296;3,134
31,108311;-3,0818;1,4059;-0,5680;3,435
31,109472;-3,3221;1,1271;-2,1480;4,113
31,135367;-2,8263;0,5046;-2,1994;3,617
31,136760;-2,1453;-0,2293;-2,6793;3,440
31,137399;-1,4066;-0,5666;-2,7132;3,108
31,159200;-1,0870;-0,8585;-2,7393;3,070
31,160163;-0,9536;-1,3741;-2,4888;2,999
31,184550;-0,7863;-1,8107;-2,4545;3,150
31,185647;-0,5491;-2,1319;-0,5463;2,268
31,186118;-0,4345;-2,1850;-0,5185;2,287
31,208771;-0,1328;-1,7364;0,8818;1,952
31,209822;0,5478;1,0889;1,0652;1,619
31,234973;0,9913;2,0371;1,1313;2,532
31,236077;1,1978;2,1423;1,1957;2,730
31,236747;1,0402;1,2479;1,2590;2,055
31,258886;0,7017;0,6531;1,3137;1,626
31,259853;0,5799;0,4764;-2,0825;2,214
31,284632;0,5936;0,9086;-2,0300;2,302
31,285930;0,7332;1,6799;-1,9724;2,693
31,286617;1,1838;2,2091;-1,9407;3,170
31,309206;1,4628;2,7711;0,4564;3,167
31,310528;1,7013;2,9042;0,4296;3,393
31,335108;1,9347;1,8829;1,2142;2,960
31,336077;1,8484;1,8499;1,1137;2,842
31,336887;2,0140;0,1682;1,3572;2,434
31,368254;2,0643;-0,5536;1,2557;2,479
31,369492;1,9581;-1,2348;0,8149;2,454
31,394943;1,6158;-1,7231;0,7215;2,470
31,396018;1,0728;-2,0570;1,5125;2,769
31,396760;-0,0844;-2,3884;3,0722;3,892
31,408966;-1,3497;-2,6394;2,9923;4,212
31,410059;-2,2670;-2,7346;4,7926;5,965
31,435761;-3,1735;-2,6351;4,7167;6,266
31,437266;-4,0219;-2,3027;6,3119;7,831
31,437980;-4,5538;-1,6999;6,2167;7,891
31,467035;-4,9256;-0,9807;6,0937;7,897
31,468035;-4,6691;-0,4883;5,5290;7,253
31,489327;-3,1543;-0,7117;5,3197;6,225
31,489867;-2,5227;-0,9974;3,8251;4,689
31,490141;-2,0065;-1,2665;2,5598;3,490
31,508315;-1,9817;-1,7890;2,2447;3,488
31,509541;-2,6337;-2,1787;1,4562;3,715
31,536161;-3,5861;-2,7735;1,1214;4,670
31,537400;-4,5800;-2,9974;-0,8982;5,547
31,538006;-4,7602;-2,5478;-1,2267;5,537
31,559111;-4,5350;-1,3442;-2,0431;5,152
31,559892;-4,1397;0,2622;-2,3300;4,758
31,584816;-1,8676;1,5234;-2,5487;3,508
31,585979;-1,5817;1,6978;-2,7114;3,569
31,586527;-0,6071;1,3897;-1,8266;2,374
31,610250;-1,2153;0,2996;-1,8879;2,265
31,611326;-0,2695;0,3771;0,5106;0,690
31,637184;0,1712;1,1974;0,5490;1,328
31,638603;-0,6069;1,6273;1,9234;2,591
31,639254;-1,0459;1,2419;2,0593;2,622
31,658830;-0,2356;1,5370;2,2050;2,698
31,659780;1,4429;1,4816;0,8619;2,241
31,685287;2,2526;1,3385;1,0102;2,808
31,686406;1,8547;0,8784;-0,4063;2,092
31,687074;1,3640;0,5687;-0,2635;1,501
31,709167;2,4186;0,4792;-0,1283;2,469
31,710292;4,2817;0,2657;0,5143;4,321
31,733228;7,1212;-0,4739;0,5499;7,158
31,733794;6,8103;-0,9327;2,0181;7,164
31,734044;6,5227;-1,5393;1,9480;6,979
31,758237;5,4504;-1,5317;2,2682;6,099
31,758956;3,2034;-0,7997;2,1464;3,938
31,784816;2,1696;-1,0242;2,0148;3,133
31,785811;0,2760;-1,5195;0,8868;1,781
31,786182;-1,9976;-1,9360;0,7683;2,886
31,808968;-3,4561;-0,5004;0,6387;3,550
31,809981;-5,7194;2,3571;0,5095;6,207
31,834546;-4,6524;3,2277;-0,0825;5,663
31,835583;-2,8588;3,3786;-0,2236;4,431
31,836201;-2,4006;3,4179;-0,2026;4,182
31,858854;-1,5357;3,1238;-0,3325;3,497
31,859718;-1,4246;4,0030;-0,4448;4,272
31,885139;-1,5450;4,8819;-0,5278;5,148
31,886418;0,2117;5,1379;0,7973;5,204
31,887065;0,9107;5,7573;0,8740;5,894
31,909191;0,4396;7,4094;0,9687;7,485
31,910217;0,3336;8,0327;-1,0761;8,111
31,935452;0,8143;6,6993;-0,9548;6,816
31,936937;1,8771;5,0242;-0,8294;5,427
31,937588;2,3805;5,2612;-0,7098;5,818
31,959367;2,8650;5,2491;-1,0840;6,078
31,959974;1,9197;5,6844;-0,6989;6,040
31,985894;3,3480;5,0884;-0,5851;6,119
31,987158;2,8197;2,8398;-0,4497;4,027
31,987889;1,7466;1,6641;1,6780;2,939
32,008881;1,0625;0,4083;1,8047;2,134
32,010095;0,1719;-2,1198;1,9218;2,866
32,035329;-0,4249;-3,9933;2,0328;4,501
32,036593;-1,0411;-4,9316;2,1170;5,467
32,037339;-1,9484;-4,6720;2,1864;5,514
32,059355;-2,8080;-4,4823;1,4801;5,492
32,060027;-3,0403;-3,7833;1,5114;5,083
32,084240;-4,1479;-2,9562;1,2258;5,239
32,085585;-3,2448;-3,6908;1,1884;5,056
32,086315;-1,7972;-3,4917;1,1234;4,085
32,107360;-0,6461;-3,0510;1,0428;3,288
32,107870;7,0300;0,3133;0,9487;7,101
32,133449;8,3172;3,3382;0,8444;9,002
32,134733;10,4589;3,1600;0,3948;10,933
32,135226;11,7785;2,7638;-1,7185;12,220
32,158376;11,3328;2,1896;-1,8857;11,695
32,158958;10,2525;1,1695;-5,0155;11,473
32,183574;9,1312;0,3144;-5,2107;10,518
32,185238;8,1174;-0,1154;-5,4235;9,763
32,185949;7,2580;-1,0366;-5,5344;9,186
32,209437;6,6513;-0,7999;-3,1466;7,401
32,210682;6,0653;-1,1774;-2,7370;6,758
32,236154;5,0196;-2,1423;-2,7244;6,100
32,237765;4,4409;-2,1949;-2,5796;5,585
32,238463;1,9725;-1,7410;-2,3898;3,554
32,257301;0,0689;-1,7529;-1,2355;2,146
32,257850;-0,6531;-1,7258;-0,7190;1,980
32,281294;-0,2977;-2,0824;-0,4778;2,157
32,281626;-1,0556;-2,3304;-0,2430;2,570
32,281741;-1,9641;-2,0557;-0,0180;2,843
32,308998;-2,6311;-2,3776;0,1889;3,551
32,309920;-2,7572;-2,2504;0,3845;3,580
32,335601;-2,6858;-1,9424;1,3993;3,598
32,336870;-1,9054;-1,0748;1,5020;2,654
32,337499;-1,6743;-1,2973;1,5348;2,616
32,358929;-1,2632;-1,2465;1,5486;2,355
32,359699;-2,1030;-0,5082;4,9173;5,372
32,381536;-2,4633;-0,3323;4,8226;5,425
32,381964;-2,3375;-0,3113;4,6931;5,252
32,382139;-1,9239;-0,3958;4,3200;4,746
32,407211;-1,6529;-0,6246;4,1177;4,481
32,407782;-1,3806;-1,2268;2,4180;3,043
32,435247;-0,8774;-2,4735;2,2193;3,437
32,436285;-0,9697;-2,8442;1,9339;3,573
32,436889;-1,4060;-2,9638;1,6317;3,664
32,458927;-1,1689;-3,0677;2,3393;4,031
32,459863;-1,4161;-3,0673;2,0675;3,961
32,484707;-1,4682;-3,4634;1,8169;4,178
32,485859;-1,4089;-3,3587;1,5804;3,970
32,486426;-1,3813;-3,4088;1,3577;3,921
32,508464;-1,0158;-2,5191;0,7355;2,814
32,509303;-0,5770;-2,3045;1,4098;2,762
32,536129;-0,2943;-1,8127;1,1684;2,177
32,537480;-0,4107;-1,5400;0,7041;1,742
32,538221;-0,4623;-1,4363;0,5082;1,592
32,559975;-0,5487;-1,4143;0,5567;1,616
32,560912;-1,0077;-1,4294;0,3784;1,789
32,584740;-0,9218;-1,6715;0,2021;1,920
32,585757;-1,0289;-1,9137;0,0750;2,174
32,586283;-1,0114;-1,9687;0,7195;2,327
32,607988;-1,1031;-1,8255;0,5935;2,214
32,608854;-1,0748;-1,6709;0,4595;2,039
32,634766;-0,9388;-1,2692;0,3522;1,617
32,636015;-0,9985;-0,8409;0,3749;1,358
32,636866;-0,6057;-0,0037;0,1450;0,623
32,660236;0,2145;0,3375;0,1002;0,412
32,661476;0,5357;0,3751;0,0923;0,660
32,682469;0,8200;0,1074;0,0458;0,828
32,682977;0,6442;0,2620;-0,0006;0,695
32,683201;0,4677;0,3781;-0,0459;0,603
32,708786;-0,0199;0,2647;1,4812;1,505
32,709504;-3,1120;-1,3754;1,6635;3,787
32,734269;-2,1803;-0,6408;1,6169;2,789
32,735415;0,2714;-1,1751;1,5774;1,986
32,736010;-0,0540;-1,0669;1,5488;1,881
32,759405;-0,3471;-1,2306;1,5245;1,990
32,760441;-0,1070;-2,3579;1,5439;2,820
32,785134;-0,1267;-2,6091;1,4981;3,011
32,786276;-0,1447;-2,6905;0,5976;2,760
32,786770;-0,0896;-2,5563;0,5239;2,611
32,808593;-0,3056;-2,3339;0,4445;2,395
32,809850;-0,3317;-2,1623;0,3762;2,220
32,835071;0,1006;-1,9539;-0,3404;1,986
32,836270;0,4149;-1,9100;-0,4213;1,999
32,837063;0,6501;-1,7992;-0,5172;1,982
32,869173;0,9606;-1,6842;-0,6116;2,033
32,870370;1,1888;-1,5456;-0,4246;1,996
32,894139;1,6781;-0,9850;-0,5021;2,010
32,895316;1,6691;-0,8441;0,3803;1,909
32,895953;1,9343;-0,5105;0,3065;2,024
32,910784;2,0663;-0,3667;0,2375;2,112
32,912164;2,1048;-0,1846;-0,6303;2,205
32,936029;1,9230;-0,0293;-0,6738;2,038
32,937493;1,5659;-0,0041;-0,7045;1,717
32,938252;0,5446;0,0684;-0,7180;0,904
32,967051;-0,2095;0,2746;-0,6061;0,698
32,968139;-0,7750;0,5439;-0,0268;0,947
32,988637;-1,0736;0,7713;-0,0189;1,322
32,989178;-1,0247;0,9644;0,0042;1,407
32,989459;-0,7033;1,1625;0,0417;1,359
33,009143;-0,0710;1,0115;-0,3783;1,082
33,010320;0,3337;0,9065;-0,3413;1,024
33,032980;0,3198;0,7976;-0,3020;0,911
33,033574;-0,0691;0,6391;-0,2588;0,693
33,033823;-0,2130;0,3180;-0,2146;0,439
33,065619;-0,3293;0,5665;0,3224;0,730
33,066670;-0,6153;0,8089;0,3582;1,078
33,089681;-1,1049;0,8956;-0,1486;1,430
33,090815;-1,3800;0,9838;-0,1264;1,699
33,091402;-1,2829;0,9225;0,1545;1,588
33,109645;-1,2176;0,5624;0,1622;1,351
33,111103;-1,1151;0,2868;-0,1011;1,156
33,135241;-0,9365;-0,3689;-0,0970;1,011
33,136649;-0,8735;-0,4114;0,1377;0,975
33,137161;-0,5117;-0,4520;-0,0472;0,684
33,160040;-0,7910;-2,1415;-0,0417;2,283
33,160922;0,0155;-1,9513;0,1512;1,957
33,184844;0,7849;-1,4101;0,1499;1,621
33,185822;1,0516;-1,1145;0,9809;1,819
33,186224;-0,3036;-0,6071;0,9616;1,177
33,209241;-1,7779;-0,2862;1,8221;2,562
33,210295;-1,7962;-0,4188;1,8753;2,630
