time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
33,880609;0,1262;-1,2301;0,3859;1,295
33,909757;0,0811;-0,4439;0,1363;0,471
33,911418;-0,0200;-0,4207;-0,1102;0,435
33,912953;0,0893;-0,0827;-0,3432;0,364
33,928672;0,2146;-0,2436;1,2680;1,309
33,930112;0,3788;-0,5188;2,3574;2,443
33,954056;0,5456;-0,8011;2,2243;2,426
33,956295;0,7927;-1,1304;2,1319;2,540
33,957458;1,0065;-1,2158;2,1309;2,652
33,978784;1,2379;-1,0285;2,0098;2,575
33,980538;1,5417;-0,7158;-0,8647;1,907
34,008707;1,7398;-0,2912;-0,8497;1,958
34,010370;2,1915;-0,0636;-0,8234;2,342
34,011195;2,7771;0,1193;-0,7857;2,889
34,036044;2,9219;0,1785;1,3416;3,220
34,037050;3,4241;0,0655;1,3129;3,668
34,054132;3,2085;-0,7305;3,2752;4,643
34,056266;2,8982;-1,3698;3,1887;4,521
34,057545;2,4355;-1,7301;3,0538;4,272
34,079182;1,8956;-1,4716;2,8957;3,761
34,080130;1,2663;-0,0579;2,3110;2,636
34,103877;0,6364;1,5140;2,1509;2,706
34,105569;-0,1483;2,5092;0,4797;2,559
34,106618;-0,9321;1,6237;0,3644;1,907
34,128952;-1,3309;-0,2315;0,2908;1,382
34,131056;-1,5361;-1,3924;0,2150;2,084
34,153744;-0,8929;-1,4360;0,1329;1,696
34,155458;-1,0330;-1,3940;-0,2684;1,756
34,156217;-0,8985;-0,9993;-0,3768;1,396
34,178748;-1,2146;-0,5151;-0,9324;1,616
34,180795;-1,6782;-0,4456;-1,1131;2,062
34,203315;-1,5701;-1,2316;-1,1540;2,305
34,204794;-1,7850;-1,2937;-1,2637;2,541
34,206216;-2,9044;0,2346;-1,2586;3,174
34,228397;-3,8248;1,4374;-1,2134;4,262
34,230532;-4,3379;2,2144;-0,9246;4,957
34,253303;-4,1963;2,2196;-0,8477;4,822
34,255102;-3,8180;1,6560;-0,7764;4,233
34,256110;-3,4664;0,4899;-0,7197;3,574
34,279031;-2,6518;-0,4676;-1,0391;2,886
34,281192;-1,7036;-0,9237;-1,0099;2,185
34,303674;-0,2247;-0,7232;-1,2435;1,456
34,305516;0,5975;-0,4088;-1,1961;1,398
34,306329;1,1579;-0,2147;-1,1366;1,637
34,328578;1,6055;-0,1424;-1,0671;1,933
34,330920;1,6786;-0,1897;-0,7254;1,838
34,354111;1,2033;-0,0484;-0,6462;1,367
34,355857;0,5284;0,0519;1,2027;1,315
34,357100;0,0691;0,2660;1,4034;1,430
34,378582;-0,4955;0,3689;1,4653;1,590
34,380792;-0,9560;0,0920;1,3980;1,696
34,403892;-0,8062;-0,4079;1,4260;1,688
34,405749;-0,6993;-0,6763;0,9488;1,359
34,406723;-0,5630;0,0113;0,9687;1,120
34,428492;0,4039;0,6233;0,1731;0,763
34,429573;0,4296;0,7354;-0,0955;0,857
34,453799;0,4625;0,3044;-0,0981;0,562
34,455456;0,5324;-0,0487;-1,1386;1,258
34,456156;0,7565;-0,1315;-1,1496;1,382
34,478931;0,6366;-0,0600;-1,1627;1,327
34,481341;0,6721;0,3198;-0,6041;0,959
34,504039;0,5551;0,7009;-0,6229;1,090
34,505805;0,6290;0,8137;0,0102;1,029
34,506855;0,7498;0,6963;-0,0014;1,023
34,528706;0,9138;0,6180;-0,0122;1,103
34,529490;1,2230;0,2295;-0,0167;1,244
34,553634;1,8287;-0,1612;0,4778;1,897
34,555531;1,7819;-0,1691;0,4751;1,852
34,556354;1,8848;-0,1008;0,4724;1,946
34,578899;1,5362;0,0425;0,4792;1,610
34,581266;1,2243;0,1843;0,9492;1,560
34,604123;1,0941;0,1344;0,9565;1,459
34,606175;1,1749;-0,3386;0,3097;1,261
34,607251;1,3184;-0,8080;0,7981;1,740
34,628413;1,5318;-0,6620;0,7813;1,843
34,629228;1,2804;-0,3974;0,7556;1,539
34,653923;0,6841;-0,3222;0,7268;1,049
34,655644;0,7015;-0,5122;1,8428;2,037
34,656108;1,2539;-0,5434;1,7975;2,258
34,680190;1,7246;-0,5297;1,8521;2,586
34,682074;2,2346;-0,4377;4,1283;4,715
34,704027;2,7127;0,3842;4,0680;4,905
34,705867;0,0868;2,5124;4,0014;4,726
34,707018;-2,6040;2,8046;3,9331;5,488
34,728334;-3,1019;1,0295;-0,9607;3,407
34,729206;-3,8886;-1,1664;-5,8521;7,122
34,753191;-6,7700;-1,8698;-5,9107;9,180
34,754752;-5,7619;-1,7298;-5,9683;8,474
34,755542;-4,1253;-0,7518;-6,0139;7,331
34,778794;-3,0894;0,7594;-5,1705;6,071
34,780777;-2,2811;1,4625;-5,1982;5,862
34,803886;-0,4402;1,7208;-3,1391;3,607
34,805519;-0,3232;1,6850;-3,0491;3,499
34,806928;-0,1262;2,2405;-1,5236;2,712
34,828180;-0,3033;1,2969;-1,3524;1,898
34,829037;0,5594;-0,6014;0,3205;0,882
34,853599;1,4613;-2,0343;0,5002;2,554
34,855155;1,6363;-2,3522;0,6855;2,946
34,856246;1,0519;-1,6322;-0,4373;1,990
34,878705;0,1985;-0,7542;-0,2755;0,827
34,880795;-0,5862;0,0181;-0,1379;0,602
34,903679;-1,4548;0,7575;-0,0153;1,640
34,905416;-2,0617;0,9620;0,1059;2,278
34,906538;-2,1010;1,0517;0,2297;2,361
34,928388;-0,6911;0,4530;0,6202;1,033
34,929192;0,3417;-0,3011;1,5414;1,607
34,953704;-0,6080;0,1752;1,5943;1,715
34,955418;1,2837;0,1299;1,6993;2,134
34,956357;0,6106;-0,1690;1,6255;1,745
34,978586;0,5536;-0,0733;1,3920;1,500
34,980583;0,4597;-0,2427;0,0055;0,520
35,002158;0,2514;-0,3046;-0,0801;0,403
35,002993;0,2238;-0,2978;-0,1190;0,391
35,003768;0,1665;-0,0572;-0,2612;0,315
35,028403;-0,4103;-0,0045;-0,3154;0,518
35,029183;-1,1230;0,0845;-0,3546;1,181
35,053751;-1,9433;0,0105;-0,3547;1,975
35,055266;-1,9536;-0,1353;0,2814;1,978
35,056083;-1,4630;-0,3925;0,2556;1,536
35,078950;-0,8552;-0,9145;0,4877;1,344
35,080593;-0,2090;-0,5928;1,4074;1,541
35,115242;0,5499;-0,7703;1,3733;1,668
35,117559;1,0653;-0,6820;1,4950;1,958
35,118740;1,0364;-0,4835;1,4761;1,867
35,132294;0,8154;-0,2909;2,3191;2,475
35,134949;0,5574;-0,1858;2,3568;2,429
35,153928;0,2611;-0,2193;2,3451;2,370
35,155637;0,0499;-0,3939;2,2975;2,332
35,156602;-0,1578;-0,4734;1,4655;1,548
35,179017;-0,2909;-0,4739;1,3576;1,467
35,180949;-0,4014;-0,2061;-0,2857;0,534
35,211901;-0,9002;0,1006;-0,3963;0,989
35,213796;-0,9009;0,1390;-0,5023;1,041
35,214878;-1,0162;0,3272;-0,5958;1,223
35,243645;-1,0557;0,0920;0,5444;1,191
35,245721;-1,1332;0,1629;0,5770;1,282
35,261683;-1,1632;0,0061;0,4949;1,264
35,263308;-1,2140;0,0429;0,4166;1,284
35,264323;-1,1239;0,1210;0,3427;1,181
35,278629;-0,9051;0,2771;-0,0711;0,949
35,280461;-0,6113;0,3942;-0,1366;0,740
35,310553;-0,1275;0,4662;-1,2964;1,384
35,312495;0,2330;0,4504;-1,3230;1,417
35,313916;0,6300;0,3355;-1,3012;1,484
35,340219;0,8754;0,0481;-1,2355;1,515
35,341193;1,0035;0,0365;-0,2669;1,039
35,354154;0,4409;-0,3914;-0,2284;0,632
35,355080;0,3337;-0,2415;0,2232;0,468
35,357004;0,3204;-0,0922;0,3599;0,491
35,378949;0,2971;0,2112;0,3745;0,523
35,380814;0,4246;0,2078;0,3888;0,612
35,408325;0,7333;-0,2193;0,4032;0,865
35,410044;0,9171;-0,3427;0,1890;0,997
35,410950;0,8485;-0,3153;0,1989;0,927
35,436453;0,9560;-0,3285;0,1391;1,020
35,438113;0,7103;-0,1113;0,8052;1,079
35,454697;0,6850;0,5676;0,7994;1,196
35,456549;0,6178;0,5596;0,8069;1,160
35,457718;0,5113;0,6729;0,7803;1,150
35,478956;0,4395;-0,2681;-0,2812;0,587
35,481130;0,6375;-0,8712;-0,2360;1,105
35,507645;0,6829;-1,2099;-0,2755;1,416
35,509479;0,5023;-1,0156;-0,1615;1,144
35,510541;0,2270;-0,7083;-0,1787;0,765
35,533118;-0,0757;-0,0570;-0,0895;0,130
35,534062;-0,3000;0,5557;-0,0994;0,639
35,553874;-0,5222;0,8996;-0,1826;1,056
35,555922;-1,5850;-0,1353;-0,1898;1,602
35,556980;-2,2958;-1,2477;0,2977;2,630
35,578173;-2,4688;-1,4789;0,2949;2,893
35,580479;-1,9037;-1,5945;0,4526;2,524
35,607844;1,2467;-0,9793;0,4504;1,648
35,609764;1,4150;0,1771;1,3202;1,943
35,610770;-1,6698;2,1744;1,3139;3,040
35,634202;-2,2581;3,1007;1,3060;4,052
35,636269;-0,6462;3,1534;0,9045;3,344
35,653732;0,2034;3,0882;0,8942;3,221
35,655510;0,2094;2,8316;-0,1121;2,842
35,656868;0,5215;2,5365;-0,1218;2,592
35,678923;0,7148;2,0059;-1,2309;2,460
35,681010;0,5203;1,3550;-1,2192;1,896
35,704170;0,1636;1,1234;-1,2059;1,656
35,705515;0,1273;0,9667;-1,0064;1,401
35,706614;0,3528;1,1161;-0,9996;1,539
35,728227;0,6445;1,3797;0,3837;1,570
35,729918;1,1255;1,6419;0,3905;2,029
35,756157;1,5173;1,7062;0,4065;2,319
35,758017;1,2168;1,5711;-1,1314;2,287
35,759142;1,0666;1,5434;-1,0826;2,166
35,779233;0,6368;1,3951;-1,0619;1,865
35,781160;1,2260;0,5752;-0,9588;1,659
35,803724;1,1200;-0,1645;-0,9380;1,470
35,805321;0,7418;-0,6366;-0,8362;1,286
35,806683;1,7046;-0,6064;-1,6594;2,455
35,828849;2,6953;0,5392;-1,5736;3,167
35,830843;3,2989;2,0727;-1,4969;4,174
35,854106;3,8660;2,3815;-1,3421;4,735
35,856134;4,1022;1,3890;-1,2595;4,510
35,857697;3,3785;0,8557;-0,3676;3,505
35,878584;2,4653;0,7440;-0,2756;2,590
35,880970;1,4100;0,1730;0,4672;1,495
35,904053;1,2178;-0,0890;0,5541;1,341
35,905581;1,5567;0,1515;0,6335;1,687
35,906783;0,8876;-0,3655;0,6902;1,182
35,929075;1,0260;-0,9535;-1,1805;1,832
35,931534;1,5734;-1,0305;-1,1744;2,217
35,954144;1,8347;-0,8846;-1,1337;2,331
35,956059;2,2512;-0,2011;-0,6661;2,356
35,957369;2,4272;0,6000;-0,6163;2,575
35,978424;1,9878;1,0203;0,3574;2,263
35,980275;1,8538;0,7630;0,3790;2,040
36,003653;1,0374;1,9675;0,3861;2,257
36,005344;1,2711;1,4888;0,5018;2,021
36,006281;1,5866;0,5152;0,4969;1,741
36,028529;1,2946;-0,2264;-0,4302;1,383
36,029366;1,0119;0,4881;-0,4384;1,206
36,054030;-0,3693;1,8872;-0,5063;1,989
36,055851;-0,3665;1,7824;-0,4578;1,876
36,056729;2,5602;0,2953;-0,4011;2,608
36,078781;-2,9327;2,5994;-0,3409;3,934
36,080758;1,2830;3,1008;1,1343;3,542
36,104121;-1,3361;0,9664;1,1423;2,006
36,105817;-1,3825;0,9874;1,6774;2,387
36,106966;0,2335;-0,1057;1,0623;1,093
36,128691;0,8745;0,4823;1,0192;1,427
36,129485;1,4820;0,2946;-1,2888;1,986
36,153971;1,6196;0,1043;-1,2779;2,066
36,155809;1,8511;-0,5112;-1,2296;2,280
36,156810;1,7683;-1,2019;-1,1772;2,441
36,178830;1,7966;-1,2786;0,1797;2,212
36,180921;1,3648;-1,0484;0,2352;1,737
36,204078;0,8532;-1,0771;0,2567;1,398
36,205829;0,8744;-0,7877;0,2331;1,200
36,206976;0,6699;0,1151;0,2046;0,710
36,228495;0,3873;0,7895;1,0161;1,344
36,229271;0,0287;0,6977;3,4379;3,508
36,254117;-0,4075;-0,9283;3,4191;3,566
36,255988;-0,8889;-1,5255;3,4330;3,860
36,257138;-1,8389;-2,0805;3,4448;4,425
36,278465;-2,3811;-2,3613;3,8362;5,095
36,280907;-2,2385;-2,7921;3,8415;5,250
36,303416;-2,1149;-2,3355;3,6820;4,846
36,304539;-2,1099;-2,0205;3,5475;4,596
36,305617;-1,8804;-1,7572;3,4080;4,271
36,328438;-1,4336;-1,6472;3,1493;3,832
36,329444;-1,1463;-1,8040;3,3370;3,963
36,353865;-1,4247;-2,7233;3,0718;4,345
36,354905;-1,3394;-2,6409;2,7997;4,075
36,355343;-1,3578;-2,8565;2,2552;3,885
36,378628;-1,6752;-3,4048;1,9722;4,276
36,379601;-1,8700;-3,5192;1,6461;4,312
36,403805;-1,7447;-3,6625;1,3574;4,278
36,405726;-1,5659;-3,4505;0,3396;3,804
36,406920;-1,3419;-3,3030;0,0517;3,566
36,428294;-1,1122;-2,9933;-0,2282;3,201
36,429055;-0,9565;-2,6730;-0,0416;2,839
36,453700;-0,8199;-2,3125;-0,2909;2,471
36,454595;-0,7834;-2,1149;-0,3912;2,289
36,455029;-1,0759;-1,8601;-0,5264;2,212
36,479121;-0,7728;-1,8646;-0,4697;2,072
36,481531;-0,4860;-1,5331;-0,5869;1,712
36,504094;0,5701;-1,0594;-0,6899;1,387
36,506103;0,8854;-0,7073;-1,3555;1,767
36,507341;1,0382;-0,6293;-1,4366;1,881
36,528729;0,9955;-0,4406;-1,5112;1,863
36,529533;0,8293;-0,7210;-1,5741;1,920
36,554126;0,4222;-0,9684;-0,4800;1,160
36,555679;0,1194;-1,3050;-0,5212;1,410
36,556455;-0,2758;-1,4939;-0,4779;1,593
36,578712;-0,3243;-1,4615;-0,5038;1,580
36,580808;-0,6381;-1,1660;-0,5257;1,429
36,613297;-0,3361;-1,4265;-0,5314;1,559
36,615044;-1,2989;-1,0845;-0,5281;1,773
36,616022;-1,5747;-0,3844;1,3414;2,104
36,640452;-1,5813;0,0814;1,3375;2,073
36,642353;-1,4332;-0,7623;1,7988;2,423
36,654304;-1,1153;-1,1425;1,7944;2,402
36,656038;-1,1035;-1,2493;1,7854;2,443
36,657393;-1,1514;-1,0371;1,7630;2,347
36,678773;-1,0912;-1,1286;1,6566;2,282
36,681297;-0,7063;-1,3524;1,5764;2,194
36,710471;-0,1292;-1,4020;1,4821;2,044
36,712030;0,2534;-1,4873;0,7383;1,680
36,713225;0,3027;-1,6929;0,6516;1,839
36,733579;0,3509;-1,7386;1,4007;2,260
36,735387;0,4729;-1,6719;1,4003;2,232
36,753431;0,6691;-1,7977;1,3215;2,329
36,755539;0,7441;-1,6891;1,7817;2,565
36,756608;0,9482;-1,6952;1,7075;2,586
36,778494;1,1518;-1,7646;1,1292;2,391
36,781108;1,1967;-1,8537;1,0434;2,441
36,801733;0,9954;-1,8602;1,1499;2,403
36,803032;0,9466;-1,7909;1,0687;2,290
36,804428;0,9357;-1,7201;0,7627;2,101
36,828362;0,8935;-1,8081;0,6906;2,132
36,830327;0,9029;-1,6016;0,8210;2,014
36,854708;0,5614;-1,5038;0,7787;1,784
36,856828;0,3349;-1,4369;0,7349;1,648
36,857617;1,2133;-2,0837;0,6872;2,507
36,878098;1,2472;-1,9557;0,6385;2,406
36,879801;0,9727;-1,7896;0,4013;2,076
36,902761;0,8877;-1,6932;0,3560;1,945
36,904426;0,8000;-0,8283;-0,7594;1,379
36,905535;0,9472;-0,4712;-0,7962;1,324
36,929053;1,2365;-0,2433;-0,8294;1,509
36,931061;1,3814;-0,0690;0,0626;1,385
36,953564;1,6719;0,1657;0,0433;1,681
36,955369;1,6178;0,3921;0,0277;1,665
36,956884;1,3341;0,4619;0,0141;1,412
36,978693;1,0101;0,3271;-0,1090;1,067
36,980881;1,1036;0,0706;-0,7650;1,345
37,003640;1,1912;-0,4986;-0,7661;1,502
37,005150;1,1084;-0,4622;-0,8375;1,464
37,006530;1,1410;-0,2114;-0,8269;1,425
37,028602;0,2818;-0,3275;-0,7299;0,848
37,030552;0,3395;-0,2988;-0,7054;0,838
37,053704;0,7815;0,1798;0,3516;0,876
37,054590;1,0333;0,5393;0,3818;1,227
37,054981;1,1778;0,5982;0,3845;1,376
37,078585;1,7096;-0,9466;0,4102;1,997
37,079677;3,0569;-2,9841;0,4241;4,293
37,103639;2,8794;-3,0881;0,4385;4,245
37,105260;2,0504;-2,6121;0,4518;3,351
37,106404;0,8781;-1,5925;2,8762;3,403
37,128726;-0,3254;-0,6805;2,8834;2,980
37,130555;-1,2544;0,2740;2,8876;3,160
37,153730;-2,2515;1,3810;2,8897;3,915
37,154701;-2,4651;1,6780;2,3519;3,798
37,155274;-2,7053;1,7829;2,3470;4,001
37,178642;-2,8794;1,6985;0,9917;3,487
37,180506;-2,9339;1,5933;0,0624;3,339
37,203757;-2,9798;1,3671;0,0517;3,279
37,204813;-2,6710;1,0069;-1,2325;3,109
37,205738;-2,3949;0,8187;-1,2589;2,827
37,228810;-1,8646;0,6251;-1,2886;2,351
37,230457;-1,4482;0,6187;-1,0465;1,891
37,253299;-1,0663;0,5958;-1,0657;1,621
37,255246;-0,9526;0,6052;-0,6586;1,307
37,256200;-0,9558;0,4497;-0,6658;1,249
37,278399;-0,9607;0,0917;-0,3977;1,044
37,279311;-0,8493;-0,5376;-0,3937;1,079
37,303541;-0,6223;-0,7775;-0,1971;1,015
37,305309;-0,3573;-1,0106;-0,1911;1,089
37,306686;-0,0647;-1,2032;0,8912;1,499
37,328426;0,0593;-1,3098;0,9019;1,591
37,329290;0,2574;-1,3533;1,2120;1,835
37,353711;0,4047;-1,3038;1,2122;1,826
37,355311;0,4974;-1,1002;1,2031;1,705
37,356015;0,3811;-0,8657;-0,4986;1,069
37,378504;0,1587;-0,5524;-0,5130;0,770
37,380864;-0,3322;-0,3150;-0,5272;0,698
37,404740;-1,6992;0,4209;-0,5417;1,832
37,406215;-1,7247;0,4721;-0,1746;1,797
37,407358;-1,9764;0,6072;-0,1930;2,077
