time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
23,655745;-0,7727;0,5814;0,4238;1,056
23,679261;-0,4395;-1,6780;0,4228;1,785
23,681432;-0,4904;-1,6771;0,4607;1,807
23,682644;1,0595;-0,0285;0,4605;1,156
23,703960;1,3779;0,8159;1,0752;1,929
23,706212;0,8146;1,6607;1,0780;2,141
23,728932;0,4806;1,2804;1,0787;1,742
23,731226;0,2252;1,1710;0,4836;1,287
23,732589;-2,5518;2,2882;0,4570;3,458
23,753533;-2,2940;1,6427;0,4347;2,855
23,755138;0,2704;-0,4211;0,4170;0,651
23,779186;0,3257;-1,7198;0,5527;1,836
23,781996;-0,5658;-0,7972;0,5331;1,113
23,783305;-1,1740;-0,1052;0,6260;1,335
23,803750;-1,0475;0,2040;0,5994;1,224
23,805914;-0,6915;0,5148;0,5615;1,029
23,828938;-1,0639;-0,1311;0,5184;1,191
23,831051;-1,0148;-0,4696;0,5083;1,228
23,832125;-0,4059;-0,9626;0,4597;1,141
23,854098;0,0933;-0,9571;-0,0508;0,963
23,856031;0,2088;-0,6824;1,0819;1,296
23,879086;-0,1734;-0,0623;1,0263;1,043
23,880164;-0,3967;0,4015;0,6452;0,857
23,880643;-0,7291;0,4813;0,6144;1,068
23,905810;-0,6019;0,4084;0,5823;0,932
23,907846;1,5241;0,4891;-0,6378;1,723
23,929226;1,7740;0,9528;-0,6680;2,122
23,931978;1,8243;0,9562;-0,6918;2,173
23,932757;1,6253;0,6144;-0,7103;1,877
23,953741;1,2539;0,2722;-0,9542;1,599
23,954665;0,8579;-0,1094;-0,2330;0,896
23,979424;0,8736;-0,2639;-0,2247;0,940
23,981209;1,2580;-0,4964;-0,6664;1,508
23,981869;1,6580;-0,5381;-0,6409;1,857
24,004715;1,8875;-0,6555;0,1517;2,004
24,007202;1,8403;-0,6561;0,1739;1,962
24,028857;1,0592;0,3402;0,0436;1,113
24,030762;1,0720;1,4913;0,0668;1,838
24,031960;1,4606;1,9929;0,0900;2,472
24,054018;1,8088;2,2661;0,1136;2,902
24,055964;0,1290;2,4254;0,1374;2,433
24,079172;-3,4246;0,2496;0,1575;3,437
24,081810;-2,7598;-1,1959;0,5111;3,051
24,083087;-2,5435;-1,7987;0,5182;3,158
24,104084;-2,5461;-2,4016;0,5224;3,539
24,106509;-2,0596;-1,8969;0,8687;2,932
24,128566;-1,6802;-0,8543;0,8561;2,070
24,130621;-1,5114;0,2260;0,8305;1,739
24,131917;-0,9514;0,9557;0,7996;1,568
24,164593;-0,5534;1,1845;0,7616;1,513
24,166405;0,0848;0,5685;0,8057;0,990
24,190488;-0,0741;0,6798;0,7741;1,033
24,192659;0,0044;0,6760;0,3590;0,765
24,193767;0,0873;0,5962;0,3251;0,685
24,203914;-1,0063;1,0534;0,7459;1,637
24,206501;0,9108;0,2102;0,1172;0,942
24,228555;0,5783;-0,4379;0,0650;0,728
24,230182;0,2975;-0,6253;-1,0510;1,259
24,230818;0,3017;-0,2363;-1,0933;1,158
24,263605;0,8303;0,7271;-1,1290;1,579
24,265227;1,1885;1,3835;-1,1564;2,160
24,278917;1,4682;1,3850;-0,9748;2,241
24,280692;1,9305;-0,1475;-0,9745;2,168
24,281513;1,1202;-0,6803;0,1339;1,317
24,303870;-0,6589;-0,1790;0,4047;0,794
24,305896;-1,3235;0,3989;0,4079;1,441
24,327956;-0,9079;0,4792;0,1390;1,036
24,330593;-1,2969;0,4831;0,1387;1,391
24,332149;-0,4914;0,4088;-0,5078;0,816
24,362169;-0,7641;0,2178;-0,4919;0,934
24,364086;-0,9843;-0,2458;-0,4433;1,107
24,388488;-1,2665;-0,8295;0,2189;1,530
24,390717;-1,1275;-1,3403;0,2682;1,772
24,391903;-0,5457;-0,9316;0,4612;1,174
24,404394;0,0438;-0,1720;0,4684;0,501
24,405916;0,0667;0,4356;0,4677;0,643
24,428832;0,5903;-0,0259;0,4507;0,743
24,431234;1,6538;-0,4102;0,3550;1,741
24,432948;2,1542;2,0404;0,3341;2,986
24,461240;1,7679;5,7938;0,0861;6,058
24,463084;0,7154;-2,5953;-0,3124;2,710
24,487237;0,3231;-2,9386;-0,3261;2,974
24,489098;0,1157;-0,7151;0,0441;0,726
24,489999;0,0156;1,8158;0,0287;1,816
24,503782;0,2962;2,5484;0,5788;2,630
24,505796;0,8047;1,5240;0,5319;1,804
24,528789;0,8184;0,3866;0,4839;1,026
24,530498;0,4276;-0,3662;0,4354;0,712
24,531784;-0,1244;-0,8143;-0,5980;1,018
24,560087;-0,5216;-1,2322;-0,6001;1,466
24,561739;-0,3823;-1,6138;-0,6691;1,788
24,588771;0,3748;-1,8424;-0,6609;1,993
24,591061;0,7096;3,4461;-0,8463;3,619
24,592402;-0,2587;6,8918;-0,8219;6,945
24,604019;-2,0207;5,0114;-0,7940;5,462
24,605967;-1,8162;1,7893;-0,2675;2,564
24,628903;-1,8858;-0,2115;-0,2311;1,912
24,631133;-1,9813;-1,2923;-0,2013;2,374
24,632316;-1,4604;-1,9512;-0,1749;2,443
24,659187;-0,7040;-1,5391;-1,2149;2,083
24,661381;0,1699;-1,0886;-1,1828;1,616
24,683808;0,5501;0,3952;-1,1463;1,331
24,685808;0,1268;1,6491;-0,0358;1,654
24,687074;-0,5535;1,3693;0,0073;1,477
24,703535;-0,0902;1,8555;0,0553;1,859
24,705140;0,9752;0,2742;-0,2420;1,042
24,730830;1,3834;-0,4642;-0,1921;1,472
24,733249;1,8293;-2,0831;-0,1428;2,776
24,734403;2,0055;-3,5828;-0,1162;4,108
24,753939;2,0464;-4,4283;-0,1011;4,879
24,755984;1,3078;-4,0847;-0,0909;4,290
24,782272;1,0853;-3,0870;-0,9733;3,414
24,783144;1,4492;-0,8244;-0,9696;1,929
24,783366;1,9103;1,9750;-0,9598;2,911
24,804186;1,5489;4,6230;-0,5281;4,904
24,806201;0,3830;5,6614;-0,5084;5,697
24,828788;-0,3196;3,0230;0,0473;3,040
24,830721;-0,4058;3,0280;0,0687;3,056
24,831889;-0,0816;0,1632;0,0828;0,200
24,853645;-0,3694;-0,2858;0,0487;0,470
24,855535;-0,5382;-0,6179;0,0431;0,821
24,878427;-0,8207;-1,3317;0,0337;1,565
24,879462;-1,3812;-1,7424;0,0241;2,224
24,880030;-1,5076;-1,7719;0,6677;2,420
24,903354;-1,4511;-1,3848;0,6622;2,112
24,904291;-1,5234;-0,5039;0,6594;1,735
24,928479;-1,4194;0,4869;0,6647;1,641
24,929852;-1,3215;1,0130;0,7493;1,826
24,930341;-1,2873;1,2701;0,7533;1,959
24,953840;-1,0404;1,2960;-0,3969;1,709
24,955431;-0,7512;0,9402;-0,1740;1,216
24,978141;-0,6551;0,2413;-0,1836;0,722
24,979454;-0,7114;-0,0349;-0,1955;0,739
24,979874;-0,6873;-0,1577;-0,2048;0,734
25,003891;-0,5058;0,0263;0,5930;0,780
25,005868;-0,3216;0,0971;0,5816;0,672
25,029271;-0,1395;0,4420;0,5433;0,714
25,032121;-0,2550;0,6740;0,5080;0,882
25,033120;-0,2289;0,7918;0,2078;0,850
25,054346;0,0144;0,6794;0,1832;0,704
25,056061;0,1680;0,6800;0,1728;0,721
25,079241;0,3899;0,5664;0,1606;0,706
25,081071;0,4074;0,5688;0,1449;0,715
25,081919;0,3827;0,6097;0,1290;0,731
25,103908;0,3820;0,3062;0,1132;0,503
25,105669;0,3750;0,1180;-0,5163;0,649
25,128979;0,4063;0,0065;-0,5332;0,670
25,131522;0,5088;-0,1049;-0,5497;0,756
25,132678;0,6007;-0,0244;-0,5659;0,826
25,153681;0,6119;-0,0972;-0,8875;1,082
25,155429;0,5848;-0,0183;-0,6260;0,857
25,178976;0,7100;-0,0979;-0,6060;0,939
25,180982;0,8335;-0,0253;-0,5793;1,015
25,182013;0,5351;0,1578;-0,5278;0,768
25,203936;0,2363;0,4187;0,0936;0,490
25,205740;0,2053;0,3376;0,1269;0,415
25,228509;0,3654;0,4483;0,1596;0,600
25,230241;0,3710;0,3294;-0,8290;0,966
25,231091;0,1046;0,1342;-0,7949;0,813
25,254205;0,2995;0,0157;-1,6658;1,693
25,256002;0,4176;0,2035;-1,6284;1,693
25,279058;0,4959;0,3914;-1,5946;1,715
25,281642;0,5780;0,3878;-1,5553;1,704
25,283062;0,4389;0,2285;-1,5184;1,597
25,303760;-0,1957;0,1449;-1,4577;1,478
25,305576;-0,7918;0,3669;-1,3877;1,639
25,328932;-1,0799;0,3192;-1,2458;1,679
25,331650;-0,2146;-0,1149;-1,1269;1,153
25,333120;0,2687;-0,2001;-1,0879;1,138
25,353613;0,0626;0,2902;-0,9436;0,989
25,355033;-0,0670;0,0918;-0,8515;0,859
25,379002;-0,0425;-0,1823;-0,7310;0,755
25,380732;-0,1261;-0,3412;-0,6394;0,736
25,381685;-0,0095;-0,4235;-0,5426;0,688
25,404026;0,3340;-0,1215;-0,4516;0,575
25,405616;0,2571;0,1813;-0,4338;0,536
25,428790;0,2585;0,3698;-0,3445;0,568
25,430727;0,5280;0,5209;-0,2640;0,787
25,432038;0,3758;0,7112;-0,1880;0,826
25,454107;0,1816;0,5578;-0,0685;0,591
25,455967;-0,0151;0,2135;-0,0868;0,231
25,479461;0,1673;-0,2452;-0,0437;0,300
25,481744;0,2687;-0,2056;0,0324;0,340
25,482689;0,1402;0,0638;0,0307;0,157
25,503778;0,0890;0,1800;0,0260;0,202
25,505368;-0,0368;0,1811;0,0235;0,186
25,528954;-0,0849;0,2586;0,0187;0,273
25,531354;-0,3253;0,2214;0,0161;0,394
25,532483;-0,4538;0,2227;-0,0223;0,506
25,554011;-0,5791;0,0706;-0,0214;0,584
25,556014;-0,5110;-0,0818;-0,0216;0,518
25,579146;0,1323;-0,0043;-0,0227;0,134
25,580473;0,5074;0,5711;-0,0230;0,764
25,581068;0,6527;1,1849;-0,0427;1,353
25,603525;0,8782;1,4152;-0,0510;1,666
25,605576;0,9126;0,7261;-0,0488;1,167
25,628984;0,8727;0,1517;0,0397;0,887
25,630774;0,3731;-0,4611;0,0407;0,595
25,632213;-0,2797;-0,9206;0,0823;0,966
25,653886;0,2123;-1,3030;0,0845;1,323
25,655997;-0,1058;-1,1101;0,4504;1,203
25,678952;-0,3099;-0,8023;0,4528;0,972
25,679974;-0,1700;-0,3794;0,5127;0,660
25,680435;0,0079;0,0818;0,5141;0,521
25,703981;0,2606;0,4284;0,6458;0,818
25,705535;0,3523;0,8907;0,9104;1,322
25,728875;-0,2839;0,8552;0,9041;1,276
25,731330;-0,3054;0,8577;0,9804;1,338
25,732505;-0,3985;0,0169;0,9503;1,031
25,765190;-0,1818;-0,2495;0,6594;0,728
25,766692;0,1585;-0,4403;0,6255;0,781
25,790634;0,3444;-0,3626;0,6570;0,826
25,792683;0,4169;-0,3232;0,6118;0,808
25,793626;0,3722;-0,2831;1,0219;1,124
25,804412;0,3684;0,0633;0,9695;1,039
25,806433;0,2874;0,3337;0,8496;0,957
25,829016;0,0879;0,5283;0,7897;0,954
25,831167;0,2346;0,6849;0,7901;1,072
25,831702;0,3431;0,6888;0,5083;0,922
25,862550;0,4482;0,5786;0,4458;0,857
25,864043;0,1767;0,6212;0,4225;0,772
25,885573;-0,3632;0,2046;0,3587;0,550
25,886715;-0,5230;-0,2123;0,3469;0,663
25,887933;-0,3438;-0,5903;0,3028;0,747
25,903904;-0,1296;-0,8911;0,6460;1,108
25,906322;0,2306;-0,9609;1,1318;1,502
25,928998;0,3611;-0,7627;1,0938;1,381
25,931533;0,2246;-0,6797;1,1489;1,354
25,932707;0,0917;-0,5976;1,1194;1,272
25,954130;-0,0779;-0,4390;0,9545;1,053
25,955926;-0,3553;-0,1279;0,1241;0,398
25,979672;-0,2059;-0,1244;0,0966;0,259
25,981016;-0,2051;-0,1219;0,0612;0,246
25,982159;0,1039;-0,0052;-0,0046;0,104
26,006329;0,5331;0,1106;-0,0223;0,545
26,008566;0,5403;0,1113;-0,6369;0,843
26,029269;0,7710;-0,2320;-0,6508;1,035
26,031441;1,2623;-0,7659;-0,5285;1,568
26,032116;1,7126;-1,0314;-0,5388;2,071
26,052668;1,5473;-0,5307;-0,6419;1,757
26,054262;1,0026;0,2371;-0,9006;1,368
26,079214;0,2943;0,9296;-0,9006;1,327
26,081431;-0,7566;1,2383;-0,7243;1,622
26,083087;-1,5743;1,2763;0,4192;2,070
26,104022;-2,1619;1,0460;0,4399;2,442
26,106037;-1,9432;0,7385;1,5893;2,617
26,129131;-0,3484;0,3163;1,6158;1,683
26,131193;2,2754;0,6231;1,6798;2,896
26,132677;3,8912;1,0088;1,7029;4,366
26,154151;4,1986;1,0125;1,0377;4,442
26,156256;3,4704;0,7109;1,0550;3,696
26,178556;1,2366;1,0667;1,0341;1,933
26,181025;-1,9637;1,5018;1,0066;2,669
26,181979;-5,0007;1,4709;0,9578;5,300
26,204289;-5,6983;0,3983;0,9093;5,784
26,206137;-3,5277;-1,1012;0,8600;3,794
26,228644;-1,3237;-1,4943;0,8073;2,153
26,230757;-1,2238;-1,5032;0,7526;2,079
26,231633;-1,6652;-1,5847;-0,0057;2,299
26,253784;-1,5342;-2,1240;-0,0752;2,621
26,255505;-0,9471;-1,5502;-0,1469;1,823
26,278677;-0,7443;-0,8216;-0,2190;1,130
26,280776;-0,3125;0,1394;-0,2974;0,453
26,281564;0,5478;1,1015;0,9241;1,539
26,303876;1,0327;1,8352;0,8407;2,267
26,305971;1,0234;2,2246;0,7621;2,565
26,328529;0,8385;1,9182;0,7183;2,213
26,330579;-0,2440;1,9943;0,4889;2,068
26,331960;-1,1742;0,8824;0,4329;1,531
26,354490;0,9987;-0,2266;0,4126;1,104
26,356792;3,2542;-0,1055;0,3782;3,278
26,379147;2,6709;1,3970;0,3403;3,033
26,381107;1,2877;1,8650;0,3083;2,287
26,381954;0,7197;1,4516;0,2849;1,645
26,403686;1,0316;0,7311;-0,0396;1,265
26,404630;0,8014;0,3938;-0,8207;1,213
26,428866;-0,1933;-0,0198;-0,8346;0,857
26,430993;-1,6058;0,1395;-1,7203;2,357
26,431778;-2,6702;-0,0075;-1,7248;3,179
26,453338;-2,4642;-0,8434;-1,7320;3,128
26,455256;-1,9476;-1,3335;-1,1688;2,634
26,478478;-2,1396;-1,1765;-1,1690;2,707
26,480373;-6,1520;1,2745;-1,1543;6,388
26,481549;-5,0320;0,3086;-0,7609;5,099
26,503666;-0,2966;-2,5359;-0,7102;2,650
26,505223;-2,0698;-0,3268;-0,6467;2,193
26,528978;-2,8093;0,6107;-0,5819;2,933
26,531525;-1,9641;0,4724;-0,5205;2,086
26,532594;-1,3591;0,6034;-0,4652;1,558
26,554041;-0,8270;0,7370;-0,3734;1,169
26,556129;-0,3998;1,0644;0,6768;1,323
26,579048;0,4898;1,4712;0,7310;1,714
26,580954;0,9987;1,9571;0,9800;2,406
26,581952;0,8563;2,0625;0,8498;2,389
26,603917;0,0319;1,5183;0,9149;1,773
26,605899;-0,2017;1,0515;0,9849;1,455
26,629168;1,0663;0,4722;1,0400;1,563
26,631381;1,1310;0,4723;1,0613;1,621
26,632696;2,6075;-0,5496;0,9982;2,846
26,653848;2,6877;0,0754;0,9358;2,847
26,656319;2,5684;1,4280;1,0658;3,126
26,688360;2,4988;2,3146;1,0053;3,551
26,690318;1,7377;2,8164;0,8715;3,422
26,691562;0,8173;2,5531;0,8162;2,802
26,708505;1,3480;1,9459;0,7651;2,488
26,710234;1,6738;1,6845;0,0661;2,376
26,728923;1,6899;1,6543;0,0218;2,365
26,731410;1,4673;1,8564;-0,0228;2,366
26,732583;1,0476;2,0996;-0,0684;2,347
26,753934;0,8065;1,6929;0,0012;1,875
26,755579;0,1987;1,5554;-0,0448;1,569
26,787460;-0,6679;1,6098;0,1793;1,752
26,789292;-0,4954;1,2015;0,1531;1,309
26,790490;-0,3112;0,4759;0,0604;0,572
26,811051;-0,1949;-0,4038;0,1249;0,465
26,813098;0,0802;-0,9005;0,1513;0,917
26,828472;0,5075;-1,0940;0,1384;1,214
26,830284;0,5984;-0,9043;0,1599;1,096
26,831666;0,6524;-0,4845;0,2178;0,841
26,853897;0,6631;0,2433;0,7311;1,017
26,856158;0,1501;0,9326;0,7409;1,201
26,886601;-0,3951;0,9707;0,9767;1,433
26,888785;-0,3846;0,9687;0,9805;1,431
26,889727;-1,6180;-0,0313;0,9829;1,893
26,910613;-1,4687;-0,5328;0,9812;1,845
26,913009;-1,5877;-0,5733;0,6289;1,801
26,928630;-1,7457;-0,5353;0,6129;1,926
26,930576;-1,6744;-0,0717;0,5779;1,773
26,931654;-1,9927;0,6242;0,5355;2,156
26,954044;-2,6982;0,8237;-0,1240;2,824
26,956435;-3,1720;0,5605;-0,3635;3,242
26,985842;-3,0060;0,3722;-0,4106;3,057
26,988084;-3,1375;0,5286;-0,4557;3,214
26,989259;-3,0684;0,6085;-0,4984;3,168
27,011522;-3,0950;0,0756;-0,9223;3,230
27,013544;-3,0763;-0,3798;-0,9599;3,245
27,030527;-2,5882;-0,6490;-0,3200;2,687
27,032532;-2,3035;-0,8782;-0,3226;2,486
27,033523;-2,0584;-0,8735;-0,2469;2,250
27,053952;-2,1212;-0,5971;-0,2447;2,217
27,056405;-2,1817;-0,7394;-0,1577;2,309
27,084737;-2,0087;-1,1476;-0,1363;2,317
27,086656;-1,7974;-1,7471;-0,1733;2,513
27,087914;-1,6213;-2,3405;-0,0596;2,848
27,112802;-1,3627;-2,6973;-0,0261;3,022
27,114647;-1,1420;-2,2881;0,1925;2,565
27,129475;-0,7941;-1,9559;0,2136;2,122
27,131275;-0,3328;-1,8122;0,4233;1,891
27,132370;-0,5208;-1,8560;0,4379;1,977
27,155402;-0,2486;-1,2438;0,2529;1,293
27,157654;0,0575;-0,1699;-0,6231;0,648
27,179110;0,5390;0,0929;-0,6458;0,846
27,180913;2,1342;-0,0728;-0,9460;2,336
27,181954;3,8715;-0,1645;-0,9785;3,997
27,204213;5,0284;0,3550;-1,0089;5,141
27,206372;6,3738;0,8740;3,9399;7,544
27,228928;7,2493;1,5820;3,9076;8,386
27,231512;7,6487;2,2848;4,0292;8,942
27,232521;8,0545;2,9378;4,0034;9,462
27,253388;7,7228;2,9626;3,9789;9,179
27,254405;7,2398;2,8790;3,9507;8,736
27,278753;6,0294;3,6821;2,1864;7,395
27,279823;5,6093;4,4565;2,1160;7,470
27,280503;4,9840;4,3935;-0,6475;6,676
27,303689;4,0490;3,7328;-0,6963;5,551
27,304819;3,5494;2,9332;-0,7075;4,659
27,329080;3,2255;2,5754;-0,7098;4,188
27,330024;2,6193;1,8268;0,7048;3,270
27,330796;1,7316;1,4375;0,6706;2,348
27,353356;0,7535;0,9068;0,6425;1,343
27,354364;0,4122;0,9167;0,1383;1,015
27,378165;-0,1609;1,3099;0,1512;1,328
27,379240;-0,5403;1,4366;-1,9053;2,447
27,379904;-0,5968;1,8345;-1,8902;2,701
27,403084;-0,8404;2,5298;-1,8602;3,251
27,403966;-0,8798;2,9664;-1,9562;3,661
27,428577;-0,9320;1,9079;-1,8963;2,847
27,429649;-0,9566;0,6468;-1,6306;1,998
27,430169;-0,5978;-0,1267;-1,5520;1,668
27,453420;-1,3927;-1,3161;-0,4488;1,968
27,455054;-2,3082;-2,5363;1,8998;3,920
27,478555;-1,9599;-3,1800;1,9468;4,212
27,479937;-0,8463;-3,4481;2,9501;4,616
27,480865;-0,0776;-3,7529;3,0339;4,827
27,504057;0,2327;-4,0184;5,0344;6,446
27,506019;1,2309;-3,9333;5,1004;6,557
27,528234;1,3278;-2,6113;5,1371;5,914
27,529095;1,4447;-1,7001;5,1399;5,603
27,529533;1,0625;-0,9954;4,8418;5,056
27,553907;0,9084;-1,0460;4,6955;4,896
27,555977;1,2767;-1,3372;4,4596;4,828
27,579149;1,0481;-1,4836;5,1368;5,448
27,580498;1,3691;-1,5522;4,7794;5,208
27,581768;1,2915;-1,4101;4,8444;5,208
27,603789;0,6716;-1,4017;5,3664;5,587
27,604714;0,4333;-1,7903;4,9964;5,325
27,628813;0,5046;-2,1238;5,0927;5,541
27,630549;0,5804;-2,5960;4,7396;5,435
27,631632;0,6246;-2,7077;4,3935;5,199
27,653312;0,5610;-2,9065;4,0380;5,007
27,655442;0,7408;-3,8645;4,0084;5,617
27,678712;1,0608;-4,3885;3,7229;5,852
27,680346;1,3515;-5,1091;3,0781;6,116
27,681725;0,7458;-8,8932;2,8786;9,377
27,704204;-3,4223;-10,2044;2,6703;11,089
27,706778;-1,8824;-8,6873;0,1061;8,890
27,728866;0,3521;-5,8272;-0,0754;5,838
27,730788;1,1332;-3,4776;-0,2367;3,665
27,732121;1,0036;-2,3281;-0,4114;2,568
27,752089;0,6092;-1,7115;4,6312;4,975
27,754127;0,8210;-0,7232;4,4840;4,616
27,778735;-0,2990;-0,2659;4,4130;4,431
27,780686;0,1056;-1,1878;4,2755;4,439
27,782100;-1,0584;-2,2192;4,1048;4,785
27,803782;-0,7348;-3,6231;3,3261;4,973
27,804800;-0,3344;-3,8949;3,1970;5,050
27,828543;-0,2400;-3,5126;3,0766;4,676
27,830563;-0,2337;-3,7022;2,9409;4,734
27,831710;-0,8220;-4,7360;2,7989;5,562
27,853334;-0,9459;-5,0605;3,0986;6,009
27,855544;-1,3337;-4,2302;2,9985;5,354
27,878848;-2,5988;-3,8419;3,1431;5,603
27,880376;-3,2771;-3,6253;3,0678;5,770
27,881266;-4,2875;-2,4470;3,0039;5,779
27,903748;-5,3542;-0,6726;2,9440;6,147
27,904847;-5,8687;1,4429;2,8864;6,697
27,928556;-1,5065;1,4089;2,8323;3,504
27,929605;0,3730;1,2939;2,6679;2,988
27,930008;0,2206;1,5933;2,6249;3,079
27,953382;0,4469;0,8297;2,5901;2,756
27,955387;1,9343;-0,1536;-0,2733;1,959
27,979107;3,3785;-0,9184;-0,2975;3,514
27,980778;1,0787;-1,5452;-3,1873;3,703
27,982050;-1,4869;-1,9096;-3,2012;4,013
28,003760;-1,8779;-1,7524;-3,6008;4,423
28,005738;-1,7437;-1,2505;-3,6192;4,207
28,027838;-0,7669;-0,5581;-3,6355;3,757
28,029442;-0,6563;-0,5247;-3,6475;3,743
28,030036;0,9216;-0,6649;-1,3570;1,770
28,053823;5,1358;-1,7418;-0,0201;5,423
28,055850;5,1513;-2,8525;-0,0186;5,888
28,078731;4,8363;-5,8347;1,5940;7,744
28,079660;4,8112;-5,4359;1,5997;7,433
28,080216;5,2389;-4,5147;5,3228;8,727
28,103816;6,2196;-3,0050;5,3384;8,730
28,104926;5,6624;-1,1303;5,3630;7,880
28,128499;4,3446;-0,2065;3,1051;5,344
28,130327;2,9795;-0,3690;3,1546;4,355
28,131236;1,8957;-0,8846;0,3442;2,120
28,153947;0,7348;-1,3984;0,4264;1,636
28,156306;-0,0740;-1,7150;-0,5419;1,800
28,189831;-0,0760;-1,6990;-0,4203;1,752
28,191895;-0,2355;-1,4675;-0,2920;1,515
28,192870;-0,7916;-1,2460;-0,1756;1,487
28,213943;-1,6407;-0,8226;1,1888;2,187
28,216097;-2,3118;-0,4021;1,4027;2,734
28,229949;-2,4641;0,0505;1,4381;2,854
28,231665;-2,1796;0,0203;1,6553;2,737
28,232997;-1,8111;-0,0787;1,6724;2,466
28,253593;-1,5008;-0,2287;1,4697;2,113
28,255677;-1,3421;-0,3519;1,4388;1,999
28,287956;-1,0880;-0,3869;0,8503;1,434
28,289916;-0,9107;-0,3009;0,8022;1,250
28,291093;-0,7331;-0,2891;0,6039;0,993
28,312363;-0,5951;-0,2390;0,5620;0,853
28,314508;-0,5330;-0,1556;0,5213;0,762
28,328999;-0,3930;-0,1343;0,8221;0,921
28,331129;-0,2902;-0,1010;0,7742;0,833
28,331840;-0,1451;-0,0767;0,8405;0,856
28,354228;-0,0502;-0,2448;0,7977;0,836
28,355782;0,2265;-0,2601;0,7702;0,844
28,387304;0,3403;-0,2363;0,0290;0,415
28,388817;0,4783;-0,3131;0,0226;0,572
28,390118;0,6486;-0,5329;0,0201;0,840
28,412594;0,7306;-1,0129;0,0226;1,249
28,414178;0,7610;-1,3772;-0,2010;1,586
28,429400;0,7483;-1,6706;-0,1947;1,841
28,430802;0,6213;-1,3528;0,4240;1,548
28,432000;0,4898;-0,8070;0,4306;1,038
28,454117;0,5076;-0,5297;0,8214;1,101
28,455473;0,7919;-0,5108;1,8661;2,091
