time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
17,841263;4,3024;5,9318;-5,5130;9,170
17,843766;4,2259;9,4403;-5,5370;11,732
17,866419;3,7199;12,8949;-5,5594;14,527
17,868208;2,7245;14,3250;-5,5664;15,608
17,869385;0,2274;11,7090;-2,3772;11,950
17,891037;-2,8790;1,8174;-2,3394;4,131
17,891955;-3,7866;-2,3303;-2,0897;4,913
17,915870;-4,8329;-4,8465;-2,0029;7,131
17,917503;-6,0638;-6,0836;-1,8280;8,782
17,918453;-7,3992;-5,2140;0,4496;9,063
17,941202;-7,0458;-2,3098;0,6148;7,440
17,943194;-6,1199;0,9849;1,4624;6,369
17,966067;-5,8170;3,8265;1,6149;7,148
17,967532;-5,6183;5,9579;1,7740;8,379
17,968800;-5,3584;6,9651;1,9292;8,997
17,991071;-5,4579;6,8173;-1,1410;8,807
17,993250;-5,3301;4,9952;-1,1946;7,402
18,015670;-3,0133;0,4128;-1,0703;3,224
18,017439;-1,5514;-0,7258;-1,3872;2,204
18,018026;-0,4309;-1,0453;-1,2884;1,714
18,041002;0,0760;-0,8517;-1,2322;1,500
18,042848;0,6117;-0,4891;-1,3681;1,576
18,066236;0,8472;-0,2287;-1,2765;1,549
18,067502;1,2356;-0,0696;-1,4780;1,928
18,068836;1,5338;-0,0888;-1,4406;2,106
18,090813;1,7347;0,0576;-1,7286;2,450
18,091666;1,6082;0,0965;-1,6654;2,317
18,116316;1,4113;-0,0912;-1,2549;1,891
18,117806;0,9677;-0,2411;-1,1816;1,546
18,118322;0,6558;-0,2001;-0,8636;1,103
18,140929;0,4612;-0,3132;-0,7699;0,951
18,143297;0,5778;-0,9233;-0,5949;1,241
18,165927;0,4114;-1,2618;-0,4966;1,417
18,166965;0,2042;-1,6735;-0,4049;1,734
18,168107;0,0030;-2,0052;0,2974;2,027
18,191083;-0,2035;-2,2590;0,3839;2,300
18,192577;-0,3526;-2,3971;0,8498;2,568
18,216292;-0,7681;-2,4588;0,9132;2,733
18,218294;-1,0693;-2,3285;0,9662;2,738
18,219096;-1,5091;-2,3521;1,0129;2,973
18,240982;-1,8430;-2,1541;0,6985;2,920
18,242684;-1,8063;-2,0789;0,6784;2,836
18,265409;-2,0178;-1,1669;0,6643;2,424
18,266807;-1,9876;-1,1706;-0,4161;2,344
18,268157;-1,9994;0,0078;-0,4443;2,048
18,291351;-2,0307;0,3036;-0,7840;2,198
18,292814;-1,8846;0,4452;-1,0871;2,221
18,316247;-1,7486;0,4716;-1,1233;2,131
18,317957;-1,3229;0,2693;-1,1611;1,781
18,318846;-1,1204;-0,1603;-1,2002;1,650
18,341040;-0,6660;-0,3577;0,6708;1,011
18,342878;-0,0885;-0,2088;0,6207;0,661
18,374788;0,2505;0,0946;0,5676;0,628
18,376728;0,8948;0,5528;0,5144;1,171
18,377817;1,3039;0,7872;-1,4677;2,115
18,394039;1,4378;0,8711;-1,4348;2,210
18,395663;1,5243;0,8417;-1,9253;2,596
18,415887;1,3630;1,1611;-1,8346;2,564
18,417000;1,2034;1,3656;-1,7320;2,513
18,418627;1,0560;1,9519;-0,8675;2,383
18,441062;0,5706;2,5748;-0,7732;2,748
18,442479;0,2570;3,3499;-0,6843;3,429
18,466198;-0,1162;3,8559;-0,5995;3,904
18,468058;-0,4254;3,7482;-0,5622;3,814
18,469011;-0,7721;3,6407;-0,4926;3,754
18,491224;-1,1554;3,9559;-0,6527;4,173
18,493350;-1,5737;4,3497;-0,6934;4,677
18,515741;-2,0261;4,5539;-0,6154;5,022
18,517916;-2,8010;4,6047;-0,5457;5,417
18,518727;-3,5196;4,4543;-0,5290;5,702
18,541240;-4,7567;3,6490;0,1183;5,996
18,542915;-4,9376;3,0710;1,5178;6,010
18,566441;-3,9435;2,4132;1,4807;4,855
18,568138;-2,0280;2,1009;1,4419;3,257
18,569398;-0,2761;2,1734;1,4032;2,602
18,591213;1,0622;2,5544;1,4048;3,103
18,592828;2,0526;2,8221;1,3707;3,749
18,615712;2,9634;2,6682;0,9451;4,098
18,617354;3,4891;2,6672;0,8930;4,482
18,618182;3,7081;2,7815;-0,5826;4,672
18,640871;3,9268;2,8595;-0,6370;4,899
18,642967;4,1686;3,0140;-1,0739;5,255
18,666321;4,1967;4,0776;-1,1286;5,959
18,667894;4,2243;3,9889;-1,1786;5,928
18,668986;3,5277;3,5094;1,0600;5,088
18,691177;2,2614;2,7597;0,9877;3,702
18,692851;1,0509;1,5897;1,1767;2,240
18,716018;-0,1006;0,4620;1,1050;1,202
18,717948;-1,1184;-0,6233;1,4155;1,909
18,718754;-2,1530;-1,4351;1,3430;2,915
18,740769;-2,6920;-2,2028;1,3449;3,729
18,742704;-2,9647;-2,6579;1,2676;4,179
18,765946;-2,9993;-2,9929;1,1854;4,400
18,768304;-2,7154;-3,1347;0,9251;4,249
18,769659;-2,1536;-3,4314;0,8611;4,142
18,790934;-1,7143;-3,6918;0,7878;4,146
18,792675;-1,8790;-3,9520;0,7876;4,446
18,816253;-2,5919;-3,6501;0,7102;4,533
18,818201;-3,0274;-3,3537;1,2409;4,685
18,819015;-3,0649;-3,1812;1,1662;4,569
18,841273;-2,9464;-2,9709;1,1018;4,327
18,843389;-2,7905;-2,9503;1,0416;4,192
18,866436;-2,3361;-2,8865;-0,0961;3,715
18,868637;-1,6668;-2,7387;-0,1658;3,210
18,870047;-0,2851;-2,6198;-0,2393;2,646
18,892630;1,2304;-2,1830;-0,3159;2,526
18,894227;2,6443;-1,9247;0,5627;3,319
18,917350;4,9300;-1,6556;0,5001;5,225
18,918026;5,1755;-1,6179;1,2396;5,562
18,918415;6,0712;-1,4791;1,1804;6,359
18,940833;6,1990;-1,4277;1,1076;6,457
18,942838;6,0380;-1,6477;0,6203;6,289
18,966206;5,6108;-1,7719;0,5537;5,910
18,967560;5,4218;-2,0323;0,4926;5,811
18,968568;5,2385;-2,5339;0,4392;5,836
18,991546;5,1552;-3,1790;0,2276;6,061
18,992246;4,9491;-3,8020;-0,3259;6,249
19,016263;4,5751;-4,4356;-0,3776;6,383
19,017453;4,1608;-4,8873;-0,4258;6,433
19,018029;3,6406;-5,2727;-0,4718;6,425
19,040860;2,9891;-5,6712;0,7013;6,449
19,041887;2,1362;-5,5130;0,9530;5,989
19,065937;1,1539;-4,7998;0,8940;5,017
19,067620;0,5425;-4,3019;0,8349;4,416
19,068441;0,1822;-3,7526;0,7808;3,837
19,099549;-0,0601;-3,1497;1,1001;3,337
19,101386;-0,4751;-2,5350;1,0777;2,795
19,124173;-0,4480;-1,9274;0,4471;2,029
19,125881;0,4398;-1,3729;0,3716;1,489
19,126890;2,2794;-0,5052;0,8585;2,488
19,142322;2,2886;1,1438;0,7661;2,671
19,144537;0,5056;2,9106;0,3150;2,971
19,166448;-2,3675;6,2009;0,2049;6,641
19,168024;-2,4472;6,2898;0,0946;6,750
19,169305;-1,7620;8,7668;-1,1263;9,013
19,200066;-0,3250;11,2238;-1,2240;11,295
19,202160;0,2774;9,6947;-2,0316;9,909
19,222499;0,3864;6,5224;-2,0752;6,855
19,224075;0,5193;3,3705;-2,0764;3,993
19,225073;0,0669;0,7194;-2,0439;2,168
19,240726;-0,8990;-0,5802;-1,9187;2,197
19,243276;-2,2668;-0,5624;-0,7160;2,443
19,266301;-3,4202;0,0308;-0,6176;3,476
19,268429;-4,1821;0,8905;-0,5174;4,307
19,269728;-4,5171;1,6165;-0,4264;4,817
19,298198;-4,7326;2,1881;-1,0813;5,325
19,299876;-4,7077;2,5282;-0,9572;5,429
19,321024;-4,0735;2,0335;-0,8288;4,628
19,323086;-3,6179;1,4818;-0,7076;3,973
19,324057;-3,2611;1,0287;-0,6005;3,472
19,340847;-2,8398;0,6503;-1,8447;3,448
19,342957;-2,4328;0,4015;-1,7576;3,028
19,366178;-1,8944;0,4365;-2,0248;2,807
19,368346;-1,5954;0,6728;-1,9576;2,613
19,369622;-1,2554;0,9019;-2,4707;2,914
19,396147;-0,8593;0,9802;-2,4167;2,746
19,397829;-0,4923;0,7572;-2,3661;2,533
19,417047;-0,2690;0,5391;-2,3101;2,387
19,418370;-0,3596;0,1336;-1,7302;1,772
19,418872;-0,3166;-0,4464;-1,1733;1,295
19,441353;-0,6699;-0,7876;-1,0579;1,479
19,443014;-1,1482;-1,1990;-0,7951;1,841
19,465216;-1,1866;-1,4121;-0,6962;1,971
19,466155;-1,0752;-1,6979;-0,4844;2,067
19,466615;-0,9166;-1,9714;-0,3854;2,208
19,494373;-0,9717;-2,1617;-0,1318;2,374
19,495947;-1,0397;-2,3497;0,0079;2,569
19,522670;-1,0545;-2,4232;0,1004;2,645
19,523621;-0,9972;-2,4610;0,1868;2,662
19,524286;-0,8843;-2,4614;0,2727;2,630
19,540662;-0,8079;-2,3459;-0,1751;2,487
19,542404;-0,7322;-2,1144;-0,2749;2,254
19,565908;-1,1167;-1,8064;-0,2024;2,133
19,567660;-1,0694;-1,8099;-0,5440;2,171
19,568743;-1,8443;-1,3557;-0,5538;2,355
19,592658;-2,0742;-1,0549;-0,5653;2,395
19,594604;-2,0308;-0,7155;-0,5774;2,229
19,615890;-1,8682;-0,1450;-0,6924;1,998
19,617636;-1,5108;0,1585;-0,6848;1,666
19,618410;-1,2990;0,6544;0,1692;1,464
19,640937;-1,2997;1,1127;0,1791;1,720
19,642756;-0,9636;1,1130;-1,0695;1,820
19,666074;-0,4029;0,8100;-1,0380;1,377
19,668161;-0,2688;0,5099;-1,1714;1,305
19,668871;-0,3508;0,2101;-1,1143;1,187
19,694360;-0,0560;-0,0895;-1,0626;1,068
19,695994;-0,0702;-0,3117;-0,8160;0,876
19,716474;0,2567;-0,4568;-0,7624;0,925
19,718185;0,6162;-0,4461;-0,6866;1,025
19,718742;0,9653;-0,4345;-0,6055;1,220
19,741234;1,2243;-0,1934;-0,6420;1,396
19,742794;1,3229;0,0093;-0,7193;1,506
19,766076;1,3428;0,1338;-0,6582;1,501
19,767359;1,4752;0,3721;-0,6071;1,638
19,768345;1,4429;0,4186;-0,5545;1,601
19,791441;1,1163;0,4257;-0,4214;1,267
19,793020;0,7894;0,2004;0,2461;0,851
19,816332;0,0695;0,0898;0,2981;0,319
19,818865;0,0033;0,0919;0,3321;0,345
19,819629;-0,4440;0,1714;0,3669;0,601
19,841522;-0,8897;0,4046;0,0176;0,978
19,843333;-0,9139;0,5606;0,0454;1,073
19,866182;-1,4744;0,9851;-0,6937;1,904
19,868185;-2,0347;1,5223;-0,6815;2,631
19,869560;-1,7299;2,2128;-0,6728;2,888
19,891014;-1,5457;2,9422;-0,6636;3,389
19,892595;-1,3005;3,4810;-0,4599;3,744
19,916462;-0,9965;3,9436;-0,4477;4,092
19,918273;-0,8397;4,7123;0,3657;4,800
19,919214;-0,6382;5,1732;-0,2857;5,220
19,940297;-0,8440;5,6721;-0,2912;5,742
19,941908;-1,3032;5,9036;-0,2982;6,053
19,966116;-2,3378;5,7504;-0,3176;6,216
19,968210;-3,0267;5,4829;-0,3366;6,272
19,969037;-3,4345;5,0246;-0,3604;6,097
19,991551;-3,0407;4,3371;1,1099;5,412
19,992735;-1,7690;3,4588;1,0866;4,034
20,016180;-0,0417;3,1172;1,6378;3,521
20,018228;1,3363;2,9284;2,1473;3,869
20,019253;2,6959;2,8147;2,1193;4,436
20,041349;3,7946;2,5819;2,0841;5,041
20,043002;4,3294;2,3422;2,0244;5,322
20,066214;4,5419;2,1359;0,4475;5,039
20,068382;4,7125;1,7773;0,3679;5,050
20,069759;5,0401;1,9191;-0,0853;5,394
20,089609;4,4306;2,3665;-0,1514;5,025
20,090647;3,8169;2,9330;-0,1857;4,817
20,116435;1,9011;2,8383;-0,1347;3,419
20,118450;1,0501;2,0940;-0,1947;2,351
20,119112;-0,1927;1,2356;0,4287;1,322
20,141337;-1,2158;0,1112;0,3654;1,274
20,143339;-1,7444;-0,4363;1,5657;2,384
20,166214;-2,2385;-1,3644;1,5004;3,021
20,168152;-2,5449;-2,0601;1,5871;3,639
20,169000;-2,9303;-2,1783;1,5189;3,955
20,191019;-3,2541;-1,9114;1,4493;4,043
20,192636;-3,0982;-1,6433;-0,8179;3,601
20,216168;-0,6157;-1,9882;-0,8245;2,239
20,216969;-0,6210;-1,9863;-0,7969;2,229
20,217376;2,0202;-2,9798;-0,7572;3,679
20,240955;1,9820;-3,1705;1,0185;3,875
20,241844;0,6643;-3,1725;1,5973;3,614
20,266262;0,0333;-3,2554;1,5588;3,609
20,267862;-0,0799;-3,2226;2,1876;3,896
20,268690;-0,4546;-3,1107;2,1201;3,792
20,291138;-0,8402;-2,8813;1,3563;3,294
20,292580;-1,1775;-2,7256;1,1952;3,201
20,315999;-1,6185;-2,6425;1,1049;3,290
20,317081;-1,1672;-2,5548;1,0072;2,984
20,317516;0,1287;-2,5774;0,9004;2,733
20,341054;1,4450;-2,4868;2,7397;3,972
20,342518;2,2691;-2,5931;2,6174;4,327
20,366222;2,6946;-3,0564;2,4610;4,760
20,368166;2,7487;-3,1347;2,2777;4,751
20,369223;2,7518;-2,9782;1,1137;4,205
20,391021;2,8589;-2,7048;0,9381;4,046
20,392983;3,0379;-2,3851;0,7308;3,931
20,416322;5,3179;-5,4769;0,5825;7,656
20,417229;8,8819;-6,7295;0,9824;11,187
20,417687;8,0799;-4,9538;0,8665;9,517
20,440819;6,5880;-3,5169;0,7555;7,506
20,442565;6,0015;-2,9180;-0,6055;6,701
20,466303;5,4789;-3,1545;-0,6996;6,361
20,467232;5,2022;-3,1132;-0,7921;6,114
20,467634;3,5241;-2,3283;-0,8786;4,314
20,491370;1,0700;-2,3274;0,3806;2,590
20,492866;0,1667;-2,0843;0,4944;2,149
20,515952;-0,2879;-1,5273;0,4233;1,611
20,516723;-0,2125;-1,0452;0,3639;1,127
20,517158;0,6788;-0,5102;0,2807;0,894
20,541195;1,8737;-0,0284;0,0965;1,876
20,541873;3,4541;0,3014;-0,3858;3,489
20,566255;2,4276;1,0279;-0,3992;2,666
20,567177;-0,1109;0,8176;-0,3997;0,917
20,567688;-3,0453;0,6980;-0,3958;3,149
20,591731;-4,9849;0,9974;1,8089;5,396
20,593303;-5,4353;1,8010;1,8102;6,005
20,616602;-4,4257;5,8170;1,8056;7,529
20,618470;-2,9558;7,1313;1,7952;7,926
20,619287;-1,8447;6,8051;-3,4694;7,858
20,640977;-1,6699;5,7617;-3,4903;6,940
20,642760;-1,8048;4,6087;-3,5852;6,112
20,666446;-1,9793;3,4904;-3,5748;5,374
20,668665;-2,3020;3,0215;-3,5516;5,200
20,669787;-2,3899;2,9105;-3,4870;5,132
20,700271;-1,6881;2,7053;-3,4156;4,673
20,702478;-1,2578;2,2225;-1,9941;3,240
20,717680;-1,0509;1,4773;-1,8122;2,563
20,719445;-0,6606;0,7110;-1,3671;1,677
20,720456;-0,3752;0,1958;-1,2002;1,273
20,740802;-0,5222;-0,5633;-1,0547;1,305
20,742983;-0,9479;-0,5057;-2,2991;2,538
20,765897;-1,3554;-0,2844;-2,0772;2,497
20,768000;-1,4417;-0,0907;-1,9339;2,414
20,768995;-1,3540;0,0354;-1,7208;2,190
20,799770;-1,0399;0,0907;-1,5116;1,837
20,801396;-0,6828;-0,0797;-1,3039;1,474
20,823977;-0,5925;-0,0921;-1,1170;1,268
20,826318;-0,3025;-0,5999;-1,2430;1,413
20,827450;-0,3010;-1,1009;-1,0596;1,557
20,840936;-0,4707;-1,4039;-1,1778;1,892
20,844077;-0,1068;-1,0948;-1,0694;1,534
20,866111;-0,5458;-0,6713;-0,9859;1,312
20,867761;-0,7141;-0,5536;-0,8992;1,275
20,868752;-0,9176;-0,7801;-0,8096;1,451
20,892580;-0,8842;-0,6993;-0,7120;1,333
20,893528;-0,3861;-0,3883;-0,5383;0,768
20,916572;-0,3470;-0,1202;-0,4915;0,614
20,918385;0,1536;-0,4646;-0,0985;0,499
20,919177;0,1213;-0,8477;-0,0537;0,858
20,941380;-0,1805;-1,0778;-0,0149;1,093
20,942982;-0,7549;-1,4596;-0,6221;1,757
20,966259;-1,1369;-1,4579;-0,5768;1,937
20,967731;-1,2660;-1,2240;-0,7957;1,932
20,968685;-0,9029;-1,1040;-0,7461;1,610
20,996199;-0,4958;-0,9076;-0,6962;1,247
20,996931;0,1043;0,0549;-0,1114;0,162
21,018953;0,2811;0,1365;-0,0650;0,319
21,019746;0,1450;-0,3944;-0,0208;0,421
21,020268;0,1493;-0,7710;0,0211;0,786
21,041219;0,2644;-0,5733;-0,4038;0,749
21,042081;-0,3929;-0,6076;0,0783;0,728
21,066811;1,9380;-1,2554;0,0954;2,311
21,068316;1,6234;0,0887;0,0156;1,626
21,069160;1,0800;0,6291;0,0352;1,250
21,095295;0,9568;0,6331;0,1921;1,163
21,096814;0,2982;0,2521;0,2001;0,439
21,120300;-1,2423;-0,3212;0,0841;1,286
21,121797;-1,2505;-0,3209;0,0815;1,294
21,122490;-1,8734;-1,2398;-0,3915;2,280
21,141550;-1,6260;-1,4682;-0,3946;2,226
21,143353;-1,1524;-1,0065;-0,3888;1,579
21,166342;-0,5261;-0,6593;-0,3896;0,929
21,167861;-0,5582;-0,0848;-0,1949;0,597
21,169201;0,9254;-0,3930;0,0027;1,005
21,194597;1,2233;-0,2419;0,0075;1,247
21,196363;0,6804;0,3690;0,0131;0,774
21,227423;0,6111;0,7522;0,0174;0,969
21,229490;0,4695;1,2878;0,0193;1,371
21,230720;-0,1164;1,9362;-0,0978;1,942
21,240944;-0,7660;2,1242;-0,0982;2,260
21,242780;-1,1070;1,5855;-0,0920;1,936
21,266532;-1,4746;0,3958;-0,0814;1,529
21,268401;-1,5346;0,0485;-1,2231;1,963
21,269812;-1,4032;-0,2220;-1,2161;1,870
21,291288;-0,7359;-0,0325;-2,3585;2,471
21,292694;0,4991;0,0427;-2,3520;2,405
21,316115;1,8796;-0,4563;-2,3468;3,041
21,318126;-0,0700;2,0720;1,0636;2,330
21,318829;1,4855;-0,3024;1,0632;1,852
21,341013;3,2705;-1,6040;1,0638;3,795
21,342845;2,6031;-1,1812;-1,4999;3,228
21,366278;1,8825;-0,9127;-1,4957;2,572
21,368574;1,8897;-0,9086;-1,4720;2,562
21,369566;2,5580;-1,0069;-1,3920;3,081
21,391195;3,4335;1,3508;-0,7762;3,770
21,392570;2,9701;2,0255;-0,5118;3,631
21,416314;1,3385;1,1329;-0,4412;1,808
21,418239;1,8504;1,1625;-0,5623;2,256
21,419196;1,0977;1,4601;-0,5034;1,895
21,441269;0,0785;0,9933;-1,1750;1,541
21,442952;-0,8185;1,0255;-2,3458;2,688
21,466013;-0,8972;1,7448;-2,3003;3,023
21,467735;-1,6536;1,7374;-3,1304;3,944
21,468653;-3,3938;2,0040;-3,0559;4,987
21,491075;-4,0951;0,5851;-3,8264;5,635
21,492787;-5,3198;0,5428;-5,9042;7,966
21,515823;-8,8016;-1,4201;-5,8290;10,652
21,518285;-10,5729;-2,8119;-5,9811;12,469
21,519796;-12,0677;-5,0933;-5,9019;14,367
21,540863;-11,8008;-4,4647;-5,7835;13,880
21,543626;-10,6574;-1,3188;-5,6492;12,134
21,566056;-10,2261;0,6157;-5,4750;11,616
21,568729;-9,3920;1,5693;-3,7440;10,232
21,569964;-8,1942;1,7425;-3,5094;9,083
21,591113;-7,0338;1,9800;-2,4445;7,705
21,592664;-6,0371;2,7077;-2,2414;6,986
21,615989;-4,7876;3,6605;-0,8198;6,082
21,618009;-3,5941;5,0204;-0,6457;6,208
21,618710;-1,8839;5,8180;4,3194;7,487
21,641575;0,5266;7,2808;4,4364;8,542
21,643038;2,9722;7,1330;4,5231;8,954
21,666946;4,1744;6,9719;4,5833;9,330
21,668881;5,4051;6,3544;1,7193;8,518
21,670062;5,6161;7,9689;1,3089;9,837
21,691341;6,1808;7,1137;1,1988;9,500
21,692893;6,4936;5,8808;1,0539;8,824
21,715861;6,0929;4,8536;0,8911;7,841
21,716743;5,6485;3,0607;1,3805;6,571
21,717204;5,6305;1,7018;1,6425;6,107
21,741833;5,3228;0,8526;1,4822;5,591
21,742785;4,7462;0,3889;1,3064;4,938
21,765897;4,5014;0,5533;1,1124;4,670
21,766824;4,0937;0,3508;0,8955;4,205
21,767222;3,1854;0,5197;0,6768;3,298
21,791012;2,5868;-0,2769;2,6891;3,742
21,792294;1,6888;-0,6569;3,0431;3,542
21,816025;1,6207;-0,9380;2,8657;3,423
21,818025;1,4739;-0,9988;2,1776;2,813
21,818875;1,0031;-1,4107;2,0719;2,700
21,840761;0,6704;-1,6480;1,2982;2,202
21,842480;0,3839;-1,9745;1,2765;2,382
21,866024;0,0355;-2,0032;1,2163;2,344
21,867975;0,0066;-2,2677;1,1338;2,535
21,869497;-0,3631;-2,3093;1,0167;2,549
21,891510;-1,2656;-2,0848;0,9504;2,617
21,892891;-0,9442;-2,4756;1,3935;2,994
21,915547;-1,5792;-4,0910;1,3443;4,587
21,916407;-2,1385;-5,0935;1,3693;5,691
21,916762;-2,6123;-6,3673;1,3831;7,020
21,939983;-3,5314;-7,9529;1,3006;8,798
21,940437;-3,8831;-9,2793;1,1120;10,120
21,965636;-4,7194;-8,9987;0,9915;10,209
21,966794;-3,7285;-9,1423;0,9804;9,922
21,967289;-3,1376;-9,1716;0,8540;9,731
21,992567;-2,2609;-8,4726;2,3362;9,075
21,994309;-7,2417;-4,0985;3,3480;8,969
22,015707;3,7879;-6,4918;3,3079;8,212
22,016632;3,9443;-6,5046;3,3050;8,294
22,016936;5,8807;-5,6355;3,2941;8,786
22,040996;7,4549;-2,2359;0,4071;7,794
22,043012;8,6664;-2,0891;0,3900;8,923
22,066073;9,7449;-0,9024;0,3793;9,794
22,067154;10,2364;0,9837;2,5129;10,586
22,067586;9,2750;2,6649;2,5413;9,979
22,091368;7,7962;3,5127;2,5079;8,911
22,092881;6,5356;4,7442;2,2726;8,390
22,116062;4,9838;5,5338;-1,0490;7,521
22,118263;1,8106;6,2574;-1,3105;6,645
22,119580;-0,9513;6,4598;-6,9925;9,567
22,141320;-3,5193;6,2236;-7,1420;10,106
22,143265;-5,5461;5,7878;-11,5950;14,096
22,166086;-8,5305;4,5743;-11,5656;15,082
22,168395;-9,3949;4,3101;-11,5390;15,492
22,169646;-10,3464;3,4560;-7,7415;13,376
22,199488;-11,0757;1,6174;-7,6578;13,562
22,200599;-10,8232;1,2144;-4,8763;11,933
22,217841;-9,1086;2,7654;-4,5976;10,571
22,218887;-8,9040;3,2604;-4,3480;10,432
22,219339;-7,4129;2,3053;-4,1091;8,784
22,240837;-6,3246;1,6743;-2,9788;7,189
22,242014;-5,2207;1,2838;-1,2922;5,529
22,265815;-3,9955;1,2827;-0,9909;4,312
22,267860;-2,9067;1,1782;0,9927;3,290
22,268595;-1,2220;0,7715;1,2824;1,932
22,300269;0,5187;1,1679;3,2424;3,485
22,302007;3,0132;2,5827;3,8538;5,532
22,320938;4,5429;3,2982;4,0699;6,934
22,322991;5,9735;3,8803;4,2558;8,298
22,324096;7,2242;4,3410;4,3569;9,488
22,341475;7,4467;4,2066;4,3885;9,613
22,343776;7,4100;3,0465;4,2757;9,081
22,366388;6,9510;2,4408;4,4070;8,585
22,368318;5,9508;1,4225;4,1679;7,403
22,369048;4,3015;0,2339;3,9123;5,819
22,399177;3,0230;-0,7567;3,6387;4,791
22,400475;2,1463;-1,0827;3,4173;4,178
22,417937;1,3684;-0,1271;3,0953;3,387
22,419714;1,0013;-0,1835;2,5665;2,761
22,420585;-0,0231;-0,6760;2,1296;2,234
22,440821;-0,5498;-0,5286;1,7585;1,917
22,442895;-0,7684;-1,0807;1,3868;1,919
22,465715;-1,0863;-0,9239;1,0527;1,773
22,467820;-1,1420;-0,6447;2,4727;2,799
22,468931;-1,4544;-0,8997;2,2242;2,806
22,499462;-1,4531;-0,7773;2,0474;2,628
22,501193;-1,5358;-0,7059;1,6989;2,397
22,520482;-1,5092;-0,7329;1,6136;2,328
22,521841;-1,8620;-0,8958;0,7095;2,185
22,522707;-1,6982;-1,3022;0,6648;2,241
22,541302;-1,2577;-1,6677;0,5993;2,173
22,543249;-0,8505;-2,0307;0,7167;2,315
22,566346;-0,7067;-2,5065;0,6406;2,682
22,568527;-0,3665;-2,7496;1,0188;2,955
22,569949;-0,5585;-2,6836;0,9350;2,896
22,598188;0,0571;-2,6134;1,1881;2,871
22,599990;0,2167;-2,4218;1,0761;2,659
22,617235;0,0909;-2,2584;1,8406;2,915
22,619099;0,1237;-2,2500;1,7800;2,872
22,620282;0,3950;-2,1144;2,1938;3,072
22,640855;0,1771;-2,0527;2,0789;2,927
22,643015;0,2885;-2,1030;1,4276;2,558
22,666310;0,4485;-2,3023;1,3119;2,687
22,667965;0,4152;-2,2671;0,5726;2,375
22,668878;0,4898;-2,5348;-0,4001;2,613
22,696767;0,1395;-2,9927;-0,5256;3,042
22,698641;0,1311;-2,8801;-0,6299;2,951
22,717919;0,1956;-2,3048;-0,7375;2,428
22,719770;0,2197;-2,0666;0,4018;2,117
22,720476;0,2021;-2,1326;0,2780;2,160
22,741416;-0,1586;-2,1512;0,2116;2,167
22,743569;-0,6308;-2,2161;0,0192;2,304
22,766145;-0,7891;-2,4772;-0,0822;2,601
22,768358;-0,6738;-2,3600;-0,0933;2,456
22,769415;-0,8159;-1,6334;-0,1735;1,834
22,791268;-0,7175;-1,1762;0,2832;1,407
22,793642;-0,5022;-0,7571;0,2047;0,931
22,816006;-0,7776;-0,4152;0,1266;0,891
22,816682;-4,4575;0,8407;0,4819;4,562
22,817017;2,7576;2,7055;0,4200;3,886
22,840995;3,3866;2,1917;1,7833;4,411
22,842005;0,2254;1,8672;1,7340;2,558
22,866066;-0,7801;0,8581;3,1276;3,336
22,866904;-0,8075;0,1439;3,0836;3,191
22,867358;-0,8649;-0,8853;2,2892;2,602
22,891419;-1,1902;-1,9976;2,2750;3,253
22,892729;-1,3231;-2,4869;2,3562;3,672
22,915928;-1,1131;-2,6985;2,3048;3,719
22,916553;-1,3566;-2,9555;2,0784;3,859
22,916971;-1,2950;-3,1242;1,4131;3,665
22,941458;-0,7316;-3,0624;1,2874;3,402
22,943116;-0,2769;-2,9619;0,9348;3,118
22,965579;-0,1772;-2,8764;0,7797;2,985
22,967095;-0,2395;-3,3514;0,6102;3,415
22,967813;-0,3909;-3,9718;0,4381;4,015
22,990734;-0,1960;-4,1115;1,9287;4,546
22,991988;0,3041;-3,7407;1,8032;4,164
23,015876;0,9156;-2,6789;1,6099;3,257
23,017937;1,2445;-1,8733;1,4127;2,656
23,018634;1,3768;-1,2073;1,2100;2,195
23,041025;1,3146;-2,1049;1,0104;2,679
23,042706;0,9403;-3,4653;1,2464;3,801
23,066261;2,5526;-3,7346;1,0521;4,644
23,068629;2,5432;-3,5588;1,4959;4,623
23,070013;2,8879;-2,2307;1,3344;3,885
23,091139;2,6967;-1,1869;1,1651;3,168
23,092439;2,2851;-0,2126;1,0027;2,504
23,115742;1,7557;0,6371;-1,3339;2,295
23,116648;0,9226;1,0380;-1,4223;1,988
23,117013;0,0949;1,0292;-1,4875;1,811
23,141080;0,2622;0,2578;-0,9500;1,019
23,142952;0,8894;-0,5241;-0,9778;1,422
23,166327;1,3138;-0,9624;-0,1199;1,633
23,167963;1,2522;-0,8968;-0,1400;1,547
23,169381;0,9933;-0,5874;-0,0505;1,155
23,191017;0,5444;-0,5387;0,3053;0,825
23,192707;0,2172;-0,4127;0,2796;0,544
23,216111;-0,2236;-0,1970;0,5410;0,618
23,218080;-0,5344;-0,0448;0,5487;0,767
23,219526;-0,7635;0,0491;0,5588;0,947
23,241408;-0,9524;-0,0337;0,5728;1,112
23,243186;-0,9307;-0,1571;0,3914;1,022
23,266235;-0,8897;-0,1608;0,3930;0,986
23,268119;-0,8383;-0,1172;0,3093;0,901
23,269342;-0,7426;0,0543;0,2923;0,800
