time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
29,320046;-7,4302;-25,6909;-8,9594;28,205
29,342724;-9,4496;-24,3884;-8,6897;27,561
29,344042;-10,0243;-21,2122;-11,5353;26,144
29,344834;-9,8312;-16,8329;-11,0478;22,407
29,367768;-8,8175;-12,9152;-10,4555;18,811
29,369222;-5,5815;-10,0325;-0,7364;11,504
29,392913;-4,4055;-4,6340;0,1294;6,395
29,395076;-4,2561;3,1179;6,6172;8,463
29,396378;-3,6951;9,6929;7,7314;12,938
29,417885;1,7230;18,7809;15,8528;24,637
29,420102;7,8395;20,0572;21,7890;30,635
29,442976;12,6388;18,9504;21,7224;31,476
29,445638;13,0007;21,5921;21,1920;32,929
29,447337;3,7979;21,5956;20,6754;30,137
29,467989;-2,8541;19,4122;-11,3605;22,672
29,470954;-1,4412;13,3720;-11,5005;17,696
29,493039;7,2133;9,4434;-11,6361;16,632
29,496081;7,6326;8,4898;-11,8296;16,440
29,497835;6,3524;8,9401;-5,6989;12,359
29,518117;6,5399;10,0691;-6,0005;13,422
29,520416;6,7594;10,8214;-6,2479;14,207
29,543789;6,4262;11,5616;-6,8183;14,881
29,545947;4,1485;13,8877;-6,9095;16,057
29,547300;-4,1539;15,4328;-7,0454;17,466
29,568736;-13,5471;15,8667;-5,6825;21,623
29,571630;-14,8248;12,2375;-1,6414;19,293
29,593563;-11,2095;8,2129;-1,7832;14,010
29,596744;-9,1175;6,6738;-1,1325;11,356
29,598069;-7,1353;5,1981;-1,1241;8,899
29,619092;-5,1642;5,0006;15,1218;16,744
29,621109;-3,2712;5,2750;15,8865;17,056
29,643362;3,2119;0,5538;16,0981;16,425
29,645266;7,7966;-4,6127;16,2552;18,609
29,646156;7,5006;-6,3815;16,3172;19,059
29,668815;5,1799;-3,4368;0,8416;6,273
29,671220;4,9010;-0,1394;0,8884;4,983
29,693511;6,7495;0,6901;0,9053;6,845
29,696079;7,4076;-2,8478;17,8250;19,512
29,697560;1,7153;-5,4452;17,6919;18,590
29,718382;-2,8019;-5,0902;17,4983;18,438
29,720736;-1,2203;-4,0884;16,9145;17,444
29,743385;-3,1534;1,9340;8,4365;9,212
29,745175;-3,0265;1,6514;7,5849;8,332
29,746026;-1,6192;4,4273;0,7092;4,767
29,768412;3,7776;9,3046;-0,4640;10,053
29,771131;8,1890;13,5063;-4,9556;16,554
29,793607;9,0003;18,4787;-5,8260;21,364
29,796475;3,4732;20,7477;-17,7280;27,510
29,798260;-2,2430;19,6728;-18,0569;26,797
29,818264;-13,3320;20,1306;-18,2862;30,288
29,821031;-25,5199;22,0086;-7,8958;34,612
29,844017;-20,8045;20,6509;-7,9789;30,380
29,846841;-14,0495;16,8841;-1,9432;22,051
29,848372;-10,4927;12,9451;-1,9561;16,778
29,869061;-7,3264;10,2869;-1,7395;12,748
29,871046;-3,5734;7,5200;-11,2391;13,987
29,892431;0,7232;1,6689;-10,4163;10,574
29,893001;4,0516;-1,7002;-9,6791;10,630
29,893225;5,6857;-3,3739;-9,0080;11,174
29,918142;4,0792;-3,4769;-1,3348;5,524
29,918526;1,5238;-3,8817;-0,9785;4,283
29,942828;-1,7007;-5,7487;-0,7529;6,042
29,944792;-3,6209;-9,1669;-1,1916;9,928
29,948251;-3,8985;-13,2400;-1,1972;13,854
29,966994;-3,1971;-16,5457;-4,0340;17,328
29,967780;-4,1250;-17,9318;-4,0065;18,831
29,992355;-5,2030;-16,9426;-7,4000;19,206
29,992891;-5,5282;-13,9364;-7,2560;16,656
29,993145;-5,8368;-11,0866;-7,0329;14,368
30,017302;-5,5870;-8,5819;-6,6923;12,233
30,017640;-5,1854;-6,7026;-6,2416;10,525
30,042312;-6,1454;-3,5241;-5,8308;9,175
30,042730;-6,7553;-2,0786;-1,6541;7,259
30,042919;-3,9848;-2,8410;-1,2565;5,053
30,067336;0,7813;-4,1939;6,6839;7,929
30,068215;4,2395;-4,3709;16,8671;17,933
30,092565;6,5223;0,4445;17,2615;18,458
30,093046;8,7427;6,9711;17,5821;20,837
30,093275;9,3121;11,8589;17,8744;23,385
30,122020;11,3368;13,6695;0,1223;17,759
30,123117;11,5096;17,4414;0,2235;20,898
30,142422;16,8883;13,7328;0,3806;21,770
30,142927;17,5388;13,0366;4,6127;22,335
30,143151;13,8252;13,9772;4,7851;20,234
30,167566;9,9973;12,7806;4,7782;16,915
30,168043;6,4077;8,7025;2,5822;11,111
30,192399;4,0994;5,7927;2,1692;7,421
30,192787;-0,2994;5,3727;1,7532;5,659
30,193010;-6,1792;4,0634;1,2846;7,506
30,218777;-7,1256;3,3556;14,3010;16,326
30,219724;-4,1197;5,9515;13,7658;15,553
30,242362;-1,0335;9,9988;13,2428;16,626
30,242873;3,9255;10,9121;12,7675;17,248
30,243092;7,7429;7,3699;-0,0298;10,690
30,267855;8,1900;2,5147;-0,3634;8,575
30,269633;6,3253;-5,6661;-0,6540;8,517
30,292259;6,1095;-7,3633;2,8610;9,986
30,292691;8,0445;-7,8220;2,6351;11,526
30,292881;10,8887;-8,3317;5,3925;14,733
30,317613;10,2881;-8,3693;5,3114;14,286
30,318351;6,6403;-8,1895;5,1912;11,752
30,341330;2,0585;-7,3050;5,0367;9,109
30,341786;-1,9123;-7,2054;4,9134;8,928
30,342076;-5,6683;-7,8163;4,5607;10,678
30,367371;-9,2110;-8,0439;3,0050;12,593
30,368539;-10,3480;-7,3458;2,7300;12,981
30,392342;-6,8206;-4,3690;-0,4296;8,111
30,392907;-7,3559;-4,0849;-0,6924;8,442
30,393105;-3,9195;0,7419;-0,9516;4,101
30,418626;-3,7132;2,9961;-1,2894;4,942
30,420270;-4,5979;5,6969;-1,1480;7,410
30,442394;-4,6977;7,4863;-1,5840;8,979
30,442905;-3,2007;9,5051;-1,8658;10,202
30,443106;-0,7605;10,9701;-2,2528;11,225
30,467463;1,1318;13,1648;-2,6017;13,467
30,467971;1,2240;15,1537;-10,4532;18,450
30,492593;0,3608;13,5101;-10,5626;17,153
30,493099;-1,6469;10,7662;-10,3965;15,057
30,493329;-4,0836;9,1820;-9,9156;14,117
30,517712;-4,7013;7,8111;-5,8978;10,858
30,518227;-4,6668;4,4341;9,4608;11,443
30,542230;-4,6768;2,9834;9,9023;11,350
30,542740;-3,6758;3,0609;14,1419;14,929
30,542942;-2,0111;2,0119;14,3092;14,589
30,567114;-1,1190;1,4380;14,4510;14,565
30,567631;-0,6980;1,4087;11,4621;11,569
30,592020;-0,0666;0,8501;11,5594;11,591
30,592488;0,0827;0,0310;11,5038;11,504
30,592648;-0,5421;-0,3429;11,0131;11,032
30,617049;-0,7932;-0,4580;10,6978;10,737
30,617511;-0,5999;-1,5417;10,2029;10,336
30,642368;-1,2208;-3,7088;9,7093;10,465
30,643109;-1,1563;-3,5872;9,2123;9,953
30,643285;-1,1206;-4,1940;5,5077;7,013
30,667389;0,1855;-5,6783;4,9623;7,543
30,667911;0,7548;-6,9283;1,5374;7,137
30,692120;0,7839;-7,6438;0,9983;7,748
30,692589;1,1512;-7,7821;0,0839;7,867
30,692773;1,5895;-8,1035;-0,4430;8,270
30,717013;1,7885;-8,1040;-0,9655;8,355
30,717461;1,3985;-7,9577;-0,9171;8,132
30,742059;1,3988;-7,1236;-1,3465;7,383
30,742591;1,7327;-5,9826;-1,6642;6,447
30,742789;2,0644;-5,0798;-1,8285;5,780
30,767761;2,2611;-4,3897;-2,3773;5,480
30,768242;2,0879;-4,0717;-3,6489;5,853
30,792547;1,4720;-3,4671;-3,8080;5,356
30,793003;0,8006;-2,7953;-3,9696;4,921
30,793206;-0,0120;-1,4760;-4,1316;4,387
30,817593;-0,8942;0,1686;-2,4034;2,570
30,818082;-1,6687;1,9290;0,9544;2,723
30,842379;-2,2649;3,8766;0,8346;4,567
30,842849;-2,0613;5,6585;2,1596;6,398
30,843152;-1,4426;6,4430;2,1135;6,933
30,867504;-0,7091;5,8825;2,1054;6,288
30,868068;-0,4250;5,4901;2,1004;5,894
30,892509;-0,5549;5,3679;1,5156;5,605
30,893549;-0,5929;5,2149;1,5694;5,478
30,894368;-0,6181;5,0878;1,6411;5,382
30,917482;-1,1845;4,2803;1,7557;4,776
30,917812;-1,7610;3,6408;1,8639;4,453
30,942542;-2,7823;2,7798;1,2385;4,123
30,943178;-3,3786;1,8811;1,3371;4,092
30,943707;-3,6189;0,8288;0,8140;3,801
30,967360;-3,6351;-0,6145;0,8997;3,795
30,967829;-3,2842;-1,9561;0,9833;3,947
30,992272;-2,4119;-2,9647;1,0610;3,966
30,993138;-1,8228;-3,9150;1,5175;4,577
30,993405;-1,3469;-4,8401;1,5792;5,266
31,016989;-0,7872;-5,3533;1,6247;5,650
31,017304;-0,8863;-5,3987;0,6463;5,509
31,042251;-1,4470;-5,3948;0,6058;5,618
31,042778;-1,4267;-4,8475;-0,1527;5,055
31,042990;-1,4164;-4,2169;-0,2466;4,455
31,067309;-1,4068;-3,5132;-1,1082;3,943
31,067779;-1,3891;-2,6825;-1,5849;3,411
31,092541;-1,1814;-1,9514;-1,7156;2,854
31,093066;-0,9023;-1,2845;-1,9190;2,479
31,093283;-0,6000;-0,8032;-2,0386;2,272
31,117045;-0,5738;-0,3541;-2,6109;2,697
31,117382;-0,8496;0,1107;-2,7197;2,851
31,142316;-1,4619;0,6619;-2,8209;3,245
31,142840;-2,2135;1,2502;-2,6414;3,666
31,143048;-2,6681;1,6858;-2,7084;4,159
31,167368;-2,6469;1,2372;-1,1490;3,140
31,167827;0,5894;-0,1778;-1,1812;1,332
31,192480;2,7035;-0,8503;-1,1861;3,072
31,193041;3,8424;-1,2962;-2,2543;4,640
31,193248;3,5225;-1,3153;-2,2217;4,367
31,217361;2,3479;-0,7770;-2,1738;3,293
31,217794;1,1945;-0,0633;-2,1205;2,435
31,242324;0,2521;1,0688;-0,7247;1,316
31,242864;-0,0081;2,4897;-0,6611;2,576
31,243079;0,2305;3,3655;1,5170;3,699
31,267388;0,1674;3,7529;1,5900;4,079
31,267820;-0,2864;3,7407;3,4961;5,128
31,292559;-1,2064;2,8265;3,5586;4,702
31,293023;-1,2158;2,7075;3,6095;4,673
31,293201;-0,4248;1,3810;3,6357;3,912
31,317489;0,8157;0,3380;3,4418;3,553
31,317790;2,1896;0,8760;2,0736;3,140
31,342587;2,4884;0,8856;2,0807;3,362
31,343094;2,6367;0,0154;1,3218;2,949
31,343306;2,6726;-0,8531;1,3289;3,104
31,367663;2,6343;-1,4900;0,4546;3,060
31,368129;2,1447;-1,7805;1,1896;3,031
31,392339;1,9614;-2,2644;1,1979;3,226
31,392841;1,9235;-2,5756;0,4637;3,248
31,393075;1,8985;-3,0598;0,4428;3,628
31,417074;2,0305;-4,6769;0,1100;5,100
31,417391;0,7511;-4,8740;0,0851;4,932
31,442314;1,7352;-4,2142;0,0378;4,558
31,442894;2,3710;-3,3501;-0,0892;4,105
31,443118;2,3175;-3,0563;-0,1383;3,838
31,467366;1,6820;-3,2373;-1,6275;3,995
31,467878;1,8850;0,0297;-1,6938;2,534
31,492395;0,6256;-2,7499;-1,9481;3,428
31,492897;0,5486;-2,4749;-2,0146;3,238
31,493094;0,0176;-4,3640;-1,8891;4,755
31,517462;-0,6299;-5,8547;-1,9518;6,203
31,517791;-1,8516;-5,3391;3,2766;6,532
31,542555;0,3405;-3,2248;3,2205;4,570
31,543390;0,2353;-2,9153;3,3163;4,422
31,543605;2,8305;-3,6601;3,2601;5,660
31,567314;0,9473;-5,8633;3,2156;6,754
31,567966;-1,1649;-2,7764;-0,3423;3,030
31,592737;-3,1211;1,4366;-0,3606;3,455
31,593251;-4,4067;3,8695;-0,3730;5,876
31,593462;-3,4012;4,1314;-0,3826;5,365
31,617555;-3,0157;1,7253;-0,3143;3,489
31,617912;-1,9029;-0,0530;0,3660;1,938
31,642404;-1,0828;1,9897;0,3588;2,294
31,642946;-1,2536;6,3784;0,3534;6,510
31,643170;-1,0784;7,9018;0,3491;7,983
31,667439;0,2437;5,6677;0,3422;5,683
31,668251;1,2416;2,3336;-0,2810;2,658
31,692608;0,2786;0,0917;-0,2903;0,413
31,693093;-1,4805;-0,6903;-0,2996;1,661
31,693285;-3,3320;-1,2588;-0,3077;3,575
31,721749;-4,2952;-1,6480;0,1086;4,602
31,723647;-4,6583;-0,8666;0,1071;4,739
31,742526;-3,9355;0,2945;0,3022;3,958
31,742987;-2,4163;0,9973;0,3089;2,632
31,743160;-0,7660;1,4739;0,1274;1,666
31,767322;0,6966;1,7605;0,1397;1,898
31,767980;2,1808;1,5536;0,0029;2,678
31,792560;3,4252;0,3475;0,0224;3,443
31,793061;3,4277;0,1904;0,0425;3,433
31,793237;1,8501;-0,9019;0,0603;2,059
31,820776;0,3463;-1,2360;2,1701;2,521
31,821319;-1,1628;-0,4739;3,4615;3,682
31,842577;-1,3842;-0,3675;3,4530;3,738
31,843084;-1,3587;-0,3848;3,4468;3,725
31,843255;-0,7215;0,0934;2,9055;2,995
31,867512;-0,0705;0,6458;2,9004;2,972
31,868065;0,1886;1,3698;2,8576;3,175
31,892668;0,4511;2,0097;2,8528;3,519
31,893171;0,4647;2,6091;1,5880;3,090
31,893378;0,4392;2,9342;1,5885;3,365
31,919746;0,6576;2,9917;-1,0152;3,227
31,920222;0,8999;2,7760;-1,0174;3,090
31,941774;0,7225;1,9853;-1,0194;2,346
31,942228;0,3656;1,8559;-0,0985;1,894
31,942374;-0,0325;1,6272;-0,0890;1,630
31,967332;-0,2754;1,0111;1,4593;1,797
31,967782;-0,3778;0,7348;1,4773;1,693
31,992350;-0,2611;0,7337;1,4948;1,686
31,992766;-0,1217;0,5160;1,5115;1,602
31,993083;-0,0299;0,3417;0,5325;0,633
32,018799;0,0343;0,4367;0,5508;0,704
32,019336;0,1927;0,3872;-0,4659;0,636
32,040665;0,5923;0,0382;-0,4489;0,744
32,041143;1,1212;-0,2202;-1,8134;2,143
32,041317;1,4240;-0,4439;-1,8062;2,342
32,067055;1,8004;-0,6258;-3,2466;3,765
32,067621;2,2150;-0,6939;-3,2305;3,978
32,092251;3,0125;-0,9888;-3,2147;4,515
32,092716;3,7331;-1,3517;-2,0896;4,487
32,092906;4,4085;-1,6023;-2,0842;5,133
32,117923;4,9383;-1,6682;-1,1669;5,341
32,118511;5,4294;-1,7248;-1,1701;5,816
32,141771;5,5341;-1,7655;-1,1750;5,927
32,142259;5,8119;-2,1082;-1,5229;6,367
32,142455;5,9326;-2,4470;-1,5216;6,595
32,167086;5,9198;-2,7667;-1,5155;6,708
32,167592;5,6251;-3,1268;-0,9679;6,508
32,192500;4,0750;-3,6923;-0,9402;5,579
32,192968;3,0161;-3,9656;-0,6245;5,021
32,193168;2,6874;-3,8529;-0,5620;4,731
32,217197;2,4029;-3,5183;-0,7583;4,328
32,217716;1,4362;-2,8832;-0,6771;3,291
32,242313;0,6661;-2,5695;-0,8897;2,800
32,242845;0,1709;-2,4551;-0,7832;2,583
32,243041;-0,3020;-2,4347;-1,2813;2,768
32,267370;-0,7698;-2,2216;-1,1678;2,625
32,267857;-1,1451;-2,0601;-1,0651;2,586
32,292302;-1,2513;-1,7244;-0,9706;2,341
32,292822;-1,4439;-1,4978;-0,4219;2,123
32,293012;-1,6094;-1,3569;-0,3626;2,136
32,317514;-1,8263;-1,1165;0,4687;2,191
32,318283;-1,4566;-0,5125;0,4689;1,614
32,342565;-1,0655;-0,1522;0,4364;1,161
32,342999;-0,6652;0,1274;0,0578;0,680
32,343175;-0,4548;0,2867;0,0265;0,538
32,367535;-0,2514;0,1884;-0,6909;0,759
32,368040;-0,0592;-0,0164;-0,7152;0,718
32,392724;0,2085;-0,3175;-0,7405;0,832
32,393234;0,0928;-0,4867;-0,3469;0,605
32,393417;0,1288;-0,5244;-0,3770;0,659
32,417277;-0,0356;-0,3063;-0,2127;0,375
32,417801;-0,2429;-0,1320;-0,2381;0,365
32,442451;-0,6012;0,4173;-0,2658;0,779
32,442931;-0,5462;0,4116;-0,5610;0,885
32,443144;-0,9410;1,5454;-0,5764;1,899
32,467131;-0,7861;1,4028;-0,7741;1,785
32,467566;-0,1882;0,7627;-0,7723;1,102
32,492379;0,7771;0,0065;-0,6868;1,037
32,493627;1,7353;-0,7040;-0,6729;1,990
32,494398;2,8047;-1,2502;-0,6550;3,140
32,517124;3,4938;-1,6705;-0,6361;3,925
32,517447;3,6109;-1,7653;-0,6148;4,066
32,542847;2,8101;-1,3608;-0,5937;3,178
32,543769;1,5479;-0,9234;-1,1854;2,157
32,543983;0,6640;-0,5261;-1,1619;1,438
32,567317;0,3435;-0,4705;-1,1318;1,273
32,567752;0,5238;-0,5155;-0,7167;1,027
32,593568;0,8488;-0,5943;-0,6787;1,239
32,594227;0,8987;-0,3975;-0,6346;1,170
32,594647;0,5917;-0,1952;-0,5817;0,852
32,617535;0,7817;-0,0982;-0,7161;1,065
32,618336;0,7406;0,1508;-0,6570;1,001
32,643012;0,7391;0,4378;-0,5972;1,046
32,644233;0,7040;0,4890;-0,8467;1,205
32,645101;0,6304;0,5674;-0,7911;1,160
32,667500;0,4442;0,6008;-0,4311;0,863
32,668850;0,1836;0,5424;0,5757;0,812
32,692927;0,0781;0,2032;0,6210;0,658
32,693830;0,0168;0,2042;0,7004;0,730
32,694357;0,2276;-0,0630;0,7394;0,776
32,717536;-0,5373;0,7015;0,8025;1,194
32,718293;-0,8008;1,1035;0,8205;1,591
