time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
17,914714;-12,9098;-4,7340;-3,4869;14,186
17,935497;-11,8696;-3,2376;-3,9397;12,919
17,938267;-7,2533;0,7154;-4,3508;8,488
17,961081;-3,7101;1,8979;-5,2413;6,696
17,963266;-0,7187;3,6046;-5,6423;6,734
17,964477;3,2965;7,0751;-8,4759;11,522
17,985627;8,3359;12,1664;-8,6421;17,094
17,987526;12,0840;17,6859;-8,6066;23,084
18,011445;13,8961;21,0886;-8,4157;26,621
18,014283;14,9485;19,7118;-3,0084;24,921
18,016238;16,6937;16,2911;-1,9116;23,404
18,035725;17,6518;13,2445;-1,2326;22,103
18,036538;15,6895;10,4891;-0,4282;18,878
18,061096;9,0717;3,4502;0,3589;9,712
18,062764;9,0324;3,4210;1,6070;9,791
18,063670;2,7725;-1,4796;3,5452;4,737
18,086218;3,7252;-0,6633;3,8061;5,367
18,088778;3,3026;-0,7678;4,4269;5,576
18,111187;2,3487;-0,4233;4,4446;5,045
18,113066;0,9938;-0,4078;4,3987;4,528
18,114436;-0,8558;-0,2830;4,2606;4,355
18,135757;-3,2199;-0,9002;-0,3062;3,357
18,138159;-4,9980;-2,2909;-3,7265;6,642
18,160919;-7,1816;-3,8483;-3,8410;9,008
18,162617;-9,7710;-5,8716;-5,8250;12,801
18,163853;-12,9596;-7,2833;-5,9272;16,004
18,185437;-17,1562;-8,6063;-8,0976;20,832
18,188130;-21,8277;-9,3409;-8,2066;25,121
18,210444;-22,3880;-6,9269;-8,2762;24,854
18,212924;-18,2898;-4,1405;-8,3086;20,511
18,214410;-12,6495;-1,4906;-3,9144;13,325
18,236607;-5,8557;-1,1987;-3,7590;7,061
18,238874;2,7214;-2,6126;0,4165;3,795
18,260904;5,5822;-3,2797;0,7359;6,516
18,262839;3,2095;-3,5538;1,1481;4,924
18,264242;-2,6524;-0,4776;1,6923;3,182
18,285882;-0,0061;5,2871;2,4129;5,812
18,288254;9,1095;9,7624;1,8849;13,485
18,311182;13,4474;14,5175;2,7491;19,979
18,312833;14,1703;14,4102;3,3696;20,489
18,314335;14,9562;14,6858;3,8359;21,309
18,335841;13,6315;8,9115;2,0435;16,414
18,338084;9,5425;4,4875;2,1821;10,768
18,361042;5,9294;1,7389;1,8461;6,449
18,362895;5,4946;2,5728;1,3060;6,206
18,363896;5,5524;2,8229;1,5963;6,430
18,385964;6,4240;2,6470;4,0769;8,056
18,388670;6,9996;3,6986;3,5356;8,670
18,410944;5,9194;5,2410;5,3080;9,523
18,412449;5,8092;9,7038;4,9437;12,343
18,413495;9,5593;11,2204;5,6709;15,794
18,436059;10,1660;3,4136;8,8987;13,935
18,438040;1,3630;-5,1159;8,6964;10,181
18,460999;4,7607;-0,9380;8,5084;9,795
18,462648;3,0245;-2,3469;8,3685;9,203
18,463816;-1,8979;-5,0887;-2,2249;5,869
18,486092;-5,0228;-7,7154;-2,3128;9,492
18,488830;-5,5847;-6,3190;-2,3941;8,766
18,510133;-5,9172;-4,3417;-2,4722;7,744
18,512470;-8,3142;-5,5005;-0,6741;9,992
18,513131;-10,8312;-7,0282;-0,7562;12,934
18,535127;-11,4916;-6,5418;0,8801;13,252
18,536213;-10,5203;-4,7679;0,5207;11,562
18,560501;-10,9776;-2,7156;0,4207;11,316
18,562552;-10,8314;-0,9259;0,3900;10,878
18,563624;-8,5583;0,5100;0,2609;8,577
18,585910;-5,9606;1,4847;0,0254;6,143
18,588320;0,9544;5,0238;-0,1559;5,116
18,609417;5,4654;9,4366;-0,7936;10,934
18,611050;8,6673;14,2452;-0,8566;16,697
18,612498;8,6821;14,2313;-0,8877;16,694
18,636209;13,2067;15,0930;-0,9526;20,078
18,637265;14,1197;13,3035;0,2899;19,402
18,660922;14,0448;11,1621;0,1856;17,941
18,662624;14,0362;8,9297;0,1114;16,636
18,663700;13,8535;5,7766;0,1531;15,010
18,685987;13,6496;0,8067;0,3035;13,677
18,687983;12,1956;-1,7592;-0,1296;12,323
18,720331;8,9469;-3,1165;0,0335;9,474
18,722327;8,6785;-2,8830;0,1514;9,146
18,723465;3,7242;-2,6141;0,2412;4,556
18,741302;1,1171;-1,6891;3,2634;3,841
18,743076;-1,2609;-0,1035;3,3216;3,554
18,760642;-4,6292;0,9215;3,3412;5,783
18,763289;-9,5630;1,6876;-3,3987;10,288
18,764821;-13,9303;0,8970;-3,4124;14,370
18,785700;-17,2880;-0,5523;-6,8009;18,586
18,788699;-19,2171;-2,0106;-10,0886;21,797
18,809841;-21,9028;-3,7041;-10,0801;24,394
18,812150;-23,1475;-4,7750;-10,0812;25,695
18,813936;-22,6710;-5,2082;-10,1023;25,361
18,836561;-20,4186;-4,1322;-5,0859;21,444
18,839117;-13,4454;-2,5890;2,4161;13,904
18,860335;-2,2107;-4,1409;2,5424;5,338
18,862869;2,8422;-2,5744;2,7050;4,693
18,864281;4,6462;-0,3628;2,9146;5,497
18,886329;2,5851;2,1214;2,5382;4,198
18,888824;6,9406;4,5078;0,0759;8,276
18,910705;4,8511;11,3561;0,6274;12,365
18,912450;2,2205;11,5998;1,3142;11,883
18,913578;7,0033;13,1806;1,8910;15,045
18,936695;9,0709;15,3419;2,4319;17,988
18,938692;10,1099;13,7631;2,8240;17,309
18,961018;10,1197;6,6383;-0,6390;12,120
18,962928;9,8481;6,7052;-0,6659;11,933
18,964143;10,6761;3,3504;5,2245;12,349
18,986171;11,2361;1,0329;4,7158;12,229
18,988754;10,2149;0,5294;0,0410;10,229
19,011364;9,1107;0,5623;-0,4363;9,138
19,013159;9,3948;4,4447;3,2756;10,897
19,014332;11,0545;9,0781;2,9651;14,608
19,035929;12,7632;7,8153;3,9690;15,483
19,037998;10,9769;5,4014;6,7859;13,990
19,061040;7,3868;3,9639;6,6170;10,680
19,063277;5,6942;1,5208;3,3995;6,804
19,064585;4,8634;-1,1694;3,2826;5,983
19,086176;3,3943;-3,3060;2,3001;5,267
19,088940;0,8716;-6,3432;2,2073;6,773
19,110619;-6,4453;-11,1305;-1,1755;12,916
19,113303;-11,7513;-13,2475;-1,2625;17,753
19,115312;-16,5254;-16,6921;-1,8479;23,561
19,135727;-17,1076;-16,6652;-1,9368;23,961
19,138531;-16,2862;-13,0543;-2,0307;20,971
19,160475;-14,6415;-9,4888;-2,1323;17,577
19,162284;-12,6375;-6,7242;-2,8608;14,598
19,164248;-10,8458;-4,9000;-2,1049;12,086
19,185445;-8,8447;-3,0177;-2,1463;9,589
19,187765;-6,7495;-1,3641;-2,8394;7,448
19,211083;-3,8687;0,2174;-2,8842;4,830
19,213693;-1,0067;3,1413;-2,1692;3,948
19,214972;1,9658;7,8393;-2,0430;8,336
19,235789;5,7252;14,1566;3,6398;15,698
19,237217;12,8295;25,0305;3,8681;28,392
19,261210;15,2404;28,1759;4,1894;32,306
19,263421;16,1692;27,4889;0,1239;31,892
19,264621;16,0290;23,6929;0,7193;28,615
19,285936;13,1430;18,5450;0,4714;22,735
19,288350;9,8118;12,7918;0,5996;16,133
19,310591;1,0485;7,2890;0,7649;7,404
19,312753;2,7438;3,3698;1,1252;4,489
19,313761;5,1236;0,2839;0,7919;5,192
19,335860;4,4627;-2,6678;2,2167;5,652
19,337336;2,4495;-5,4263;1,9579;6,267
19,360465;-3,9242;-10,1656;1,7436;11,035
19,362748;-3,9363;-10,1877;1,5378;11,029
19,364076;-9,5369;-13,4207;0,1481;16,465
19,385612;-11,8517;-13,3513;0,0360;17,853
19,388187;-13,6613;-12,1401;-4,4452;18,809
19,410835;-14,8442;-10,2965;-4,4947;18,616
19,413626;-14,9185;-7,9106;-4,7820;17,550
19,415287;-16,1879;-4,6593;-4,7803;17,510
19,435749;-17,2514;-0,8379;-4,7614;17,916
19,437877;-14,9266;6,0374;-0,4235;16,107
19,461044;-10,2990;8,2419;-0,3470;13,195
19,463390;-4,9702;4,4635;-0,2568;6,685
19,464617;-2,2109;-2,2123;-0,1382;3,131
19,486012;-0,5745;-6,2173;-0,9328;6,313
19,488651;0,2088;-6,4211;-0,6806;6,460
19,510994;-2,4702;-1,7477;-0,2072;3,033
19,513621;4,2700;0,5038;1,9030;4,702
19,515041;9,4642;2,7441;3,1925;10,358
19,544467;13,0922;5,0243;9,4156;16,891
19,545964;15,4288;7,3693;4,7213;17,738
19,567442;15,8386;9,3553;4,5273;18,944
19,569699;14,7710;8,9117;6,7313;18,518
19,570862;13,6358;7,9941;5,9786;16,899
19,585993;12,7385;7,9331;1,9491;15,133
19,588656;12,4097;7,7255;4,8939;15,415
19,610848;16,2655;5,3286;4,4340;17,681
19,613064;15,1504;5,5587;1,4004;16,199
19,614337;16,6671;4,8323;1,0898;17,388
19,644306;13,6816;5,7221;1,3251;14,889
19,646295;10,0876;3,9936;1,1009;10,905
19,667511;7,0651;2,0607;0,8691;7,411
19,669570;5,8441;-0,0859;5,0063;7,696
19,670409;4,8692;-1,6084;4,8536;7,061
19,685530;3,9300;-2,7429;4,7315;6,735
19,687681;3,2147;-5,0385;4,6369;7,564
19,711075;0,3112;-7,6661;1,6675;7,852
19,713385;-3,3005;-10,0836;1,5684;10,725
19,714767;-4,6806;-11,2077;0,4319;12,154
19,742990;-6,6990;-10,9634;0,3802;12,854
19,745528;-8,9635;-10,8115;-0,2043;14,045
19,765000;-12,2507;-10,9734;-0,2420;16,449
19,767409;-13,9977;-10,5257;-1,7339;17,599
19,768903;-16,4626;-8,9682;-1,7742;18,831
19,785405;-19,3442;-6,5257;-6,4482;21,409
19,787825;-16,1446;-5,1803;-6,4916;18,156
19,810348;-9,8973;-4,6594;-6,5263;12,738
19,812510;-6,6285;-3,3028;-6,5519;9,888
19,814063;-4,7272;0,2014;-6,5761;8,101
19,841943;-2,9066;8,5979;-5,9113;10,831
19,844115;1,4810;20,4233;9,1359;22,422
19,861064;9,3941;28,7934;9,4162;31,717
19,863410;17,0196;32,0219;9,8917;37,589
19,865087;22,5688;31,0825;10,4956;39,820
19,885991;21,5617;29,0728;-3,3935;36,354
19,888706;8,3302;19,1331;-1,0285;20,893
19,911008;6,0580;12,3871;0,5385;13,800
19,913298;4,0225;6,2754;4,7535;8,841
19,914473;2,5403;1,8460;4,1762;5,225
19,941379;1,4216;-1,5080;4,9513;5,368
19,943245;-0,1301;-3,9377;4,5155;5,993
19,966046;-1,1570;-5,7348;7,2737;9,334
19,968432;-1,8909;-7,2092;6,7807;10,076
19,969707;-2,3387;-8,7319;6,3349;11,038
19,985791;-2,9621;-10,0877;5,8688;12,041
19,988535;-3,8467;-11,2287;1,7642;12,000
20,010265;-7,0201;-12,2207;1,5714;14,181
20,012763;-7,1431;-12,1854;-3,1548;14,473
20,014462;-10,3317;-11,7866;-3,2309;16,003
20,038851;-11,8842;-11,1488;-3,3099;16,628
20,041379;-14,5708;-10,0062;-3,0329;17,934
20,061862;-16,5954;-8,5780;-3,1364;18,943
20,063951;-15,0779;-7,4094;4,8857;17,496
20,065144;-10,9123;-0,3224;4,7706;11,914
20,086626;-9,4200;-1,4363;5,3309;10,919
20,088863;-7,1512;-6,2064;4,8677;10,647
20,110567;-4,5411;-7,5354;4,4246;9,848
20,111699;-4,2506;-7,4426;1,5719;8,714
20,112278;-3,8390;-5,7366;1,1131;6,992
20,136221;-0,9646;-3,3142;0,3828;3,473
20,137789;12,7946;7,7707;-5,9232;16,099
20,161081;30,8435;22,4938;-9,3770;39,309
20,163242;34,4416;32,7084;-7,0402;48,017
20,164573;29,4654;39,9342;-7,2027;50,148
20,186425;22,1556;42,9389;-17,3697;51,345
20,189426;17,6037;36,5786;-18,2981;44,528
20,211079;14,7664;25,9722;-20,8766;36,448
20,213987;10,6458;16,4753;-19,9871;28,004
20,215825;7,7591;9,3365;-17,4035;21,219
20,236161;0,0249;-1,0607;-15,8095;15,845
20,238079;0,9002;-3,8127;1,2992;4,127
20,261168;-4,5028;0,6104;2,0978;5,005
20,263475;-4,7355;0,6901;11,8447;12,775
20,264727;-2,6318;0,5305;12,1275;12,421
20,285584;-2,7271;-1,2767;12,3369;12,699
20,287950;-3,0731;-3,6235;1,4290;4,961
20,310665;-3,7501;-6,1109;1,5698;7,340
20,313123;-4,4040;-9,7474;1,5982;10,815
20,314617;-4,1365;-13,0851;1,5955;13,816
20,335308;-3,9616;-13,1395;3,1678;14,085
20,337514;-3,9385;-12,0999;3,1742;13,115
20,360140;-3,7958;-11,6205;3,1342;12,620
20,362627;-3,8486;-11,6752;3,0486;12,666
20,363418;-4,0779;-11,6583;-1,2138;12,410
20,385850;-4,2416;-11,4196;-1,4506;12,268
20,387371;-4,4154;-10,9571;-1,8986;11,965
20,410769;-4,8173;-9,3743;-2,1961;10,766
20,413324;-5,1317;-8,0463;-2,6751;9,911
20,414417;-4,6506;-7,0741;-3,1813;9,044
20,435929;-3,8835;-4,8857;-3,9250;7,373
20,437625;-2,9017;1,0298;-5,5642;6,359
20,460129;0,8763;7,9925;-6,5539;10,373
20,461980;6,5087;15,0813;-7,3253;17,985
20,463159;12,4116;21,9281;-8,2586;26,516
20,485776;17,4481;28,4963;-9,0619;34,621
20,488137;20,6962;34,7966;-8,2409;41,316
20,510873;18,4439;40,1694;-7,3886;44,815
20,513162;12,5429;37,8492;-0,9810;39,885
20,514663;9,1704;23,2501;4,0626;25,321
20,535765;3,9784;5,7927;4,9676;8,606
20,537425;1,1009;0,3233;2,9878;3,201
20,560761;-1,2150;-3,5810;2,7803;4,694
20,563163;-3,0046;-6,1196;2,4898;7,258
20,564284;-4,2633;-7,9764;2,3277;9,339
20,585830;-5,0090;-9,0567;2,1347;10,567
20,586867;-5,0874;-9,5603;1,7295;10,967
20,610562;-5,1780;-9,8526;1,4741;11,228
20,612740;-5,0640;-10,1194;0,8952;11,351
20,614044;-4,7328;-17,1338;0,7481;17,791
20,635777;-3,6743;-35,4449;0,3173;35,636
20,637969;-2,2261;-25,2748;-4,5076;25,770
20,661070;-4,8079;-10,5961;-4,6152;12,518
20,663225;-5,4470;-8,8351;-4,7209;11,402
20,664591;-5,1592;-8,4463;-2,2598;10,152
20,685605;-4,8781;-7,8774;-2,3646;9,563
20,687790;-5,2306;-7,4251;-2,4904;9,418
20,711236;-4,2553;-7,3444;-2,6363;8,888
20,713876;-4,6801;1,9840;-3,3341;6,079
20,715371;-5,3751;-3,4557;-3,2612;7,174
20,735541;-4,6138;-0,7226;-2,9893;5,545
20,737531;-4,4497;10,0725;3,5045;11,556
20,761478;-5,4842;21,6086;4,6784;22,779
20,763253;-3,7536;32,9523;7,3007;33,959
20,764293;-0,8658;40,6905;10,4912;42,030
20,785391;2,4954;42,4131;4,0827;42,682
20,787073;5,3788;28,9661;-0,1175;29,461
20,811079;7,3299;17,9602;-1,2505;19,439
20,813629;9,2932;6,1824;-2,9202;11,537
20,815015;10,5186;-5,2394;-3,9914;12,411
20,836083;7,1827;-3,9463;-1,4601;8,324
20,837894;1,8263;0,0140;16,2316;16,334
20,860882;0,5200;2,2015;15,8875;16,048
20,862877;0,0601;1,4640;15,5902;15,659
20,864131;-0,0709;-0,8481;15,2573;15,281
20,885906;0,0040;-3,3106;3,8691;5,092
20,887915;-0,4267;-5,1894;3,4393;6,240
20,910822;-1,3557;-6,6017;-0,0236;6,739
20,911967;-1,4318;-6,6026;-0,1382;6,757
20,913730;-2,1834;-7,8371;-0,2320;8,139
20,935495;-2,5657;-8,6908;-0,3053;9,067
20,937159;-3,0878;-9,7551;0,6773;10,255
20,960960;-4,3748;-11,3062;0,6322;12,140
20,961608;-5,7429;-12,2977;1,8080;13,692
20,961997;-6,0796;-12,5197;1,7465;14,027
20,985613;-5,5503;-10,2742;1,6224;11,790
20,987901;-4,6393;-8,2431;1,2519;9,541
21,010946;-3,7455;-6,0269;1,0860;7,179
21,013328;-3,1098;-2,5102;0,8911;4,095
21,014491;-2,8218;1,3545;0,6361;3,194
21,045285;-2,3433;5,1200;0,7786;5,684
21,046128;-1,6809;9,1682;1,0622;9,381
21,067034;0,1614;16,2734;1,2681;16,323
21,067848;1,9989;18,0658;1,0197;18,205
21,068246;4,6820;17,8472;1,1589;18,487
21,085981;8,1536;13,2446;0,7098;15,569
21,088104;12,5653;4,0006;6,5163;14,709
21,111177;15,0377;-3,6749;6,2736;16,703
21,113817;6,8232;-1,4963;6,2112;9,347
21,115082;0,7900;2,7133;6,2264;6,838
21,144700;0,3325;3,3155;4,8558;5,889
21,146768;0,3633;-1,1695;4,8999;5,051
21,164828;2,8061;-5,2675;-0,2317;5,973
21,166547;1,3737;-6,1786;-0,1839;6,332
21,167316;-0,3372;-6,2073;-0,2260;6,221
21,185914;-0,6460;-5,8912;-0,1979;5,930
21,188612;-1,5539;-5,8046;-0,0997;6,010
21,210845;-2,2797;-6,0980;-0,0912;6,511
21,212801;-2,4056;-7,3499;1,3096;7,844
21,213762;-1,5786;-8,7961;1,2733;9,027
21,244751;-0,1925;-10,3895;1,9530;10,573
21,247168;1,1692;-11,0955;3,4599;11,681
21,269238;2,0875;-9,8015;3,3324;10,561
21,271396;2,3670;-6,3217;3,1921;7,467
21,272855;1,3561;-3,3746;3,0306;4,734
21,285582;-0,8262;-1,3346;3,0710;3,449
21,288097;-3,5703;-1,3481;15,9198;16,371
21,310584;-3,8279;-1,3166;15,6227;16,139
21,311688;0,3033;3,7949;15,2128;15,682
21,312134;2,3213;6,5728;14,6110;16,189
21,342273;2,0900;7,8289;-2,6302;8,519
21,344201;1,7627;10,4332;-3,3158;11,088
21,363055;-2,1165;10,9865;-7,7526;13,612
21,364157;-3,1835;10,5305;-12,0480;16,315
21,364983;-0,2263;14,9533;-12,1411;19,263
21,385854;4,0747;17,8606;-17,2714;25,177
21,388335;2,1639;13,9099;-17,0064;22,077
21,411317;-0,7903;8,4886;-16,6486;18,704
21,414203;-1,3279;5,8657;-16,1859;17,267
21,415496;-0,4361;3,1884;-6,4849;7,239
21,441460;1,8469;-1,8878;-5,9086;6,472
21,443169;2,2721;-5,3272;0,7689;5,842
21,464778;3,1561;-2,7809;1,2507;4,388
21,466318;6,4575;0,4516;10,7082;12,513
21,467446;6,1716;1,2902;11,1692;12,826
21,486246;4,5247;2,5719;11,5739;12,690
21,488892;2,6246;3,1478;4,3114;5,949
21,511017;0,3139;1,9727;4,6487;5,060
21,513618;-1,5834;2,1814;2,2029;3,481
21,514988;-3,1672;2,2351;2,3015;4,508
21,540455;-3,3124;1,5194;2,4005;4,364
21,542553;-3,9850;0,1905;2,8901;4,926
21,563767;-3,8841;-0,0608;2,9590;4,883
21,565891;-3,9840;-0,0431;3,9268;5,594
21,567119;-6,0751;2,1600;3,7091;7,438
21,585799;-7,0312;3,5379;3,5754;8,645
21,588560;-6,9856;4,4349;3,2679;8,896
21,611000;-6,2080;2,8734;2,9373;7,445
21,613225;-4,5262;2,9236;0,5243;5,414
21,614324;-3,7713;4,2905;0,1649;5,715
21,635302;-3,3694;5,0167;-0,1601;6,045
21,636907;-2,3655;4,8352;1,1884;5,512
21,661360;-1,4227;4,4787;0,8990;4,784
21,663528;-0,1349;3,8671;0,8022;3,952
21,664820;2,0713;3,1437;0,7455;3,838
21,690343;4,7198;2,9279;-0,7598;5,606
21,692344;6,6759;2,3735;-0,8010;7,130
21,710417;8,4132;-0,4409;-1,8153;8,618
21,712771;10,8147;-1,5373;-1,7945;11,070
21,713794;12,5666;-2,3050;-1,7032;12,889
21,735871;13,4433;-2,3249;-1,5971;13,736
21,737455;13,8110;-2,4001;0,3041;14,021
21,760589;13,2384;-3,9398;0,4038;13,818
21,761353;9,9064;-6,3168;0,4905;11,759
21,761780;5,1255;-5,9119;0,5353;7,843
21,785681;1,6694;-4,5955;0,5158;4,917
21,787848;0,2647;-3,8673;3,6171;5,302
21,811016;0,3343;-2,4629;3,5723;4,352
21,813198;-0,1533;-2,3731;4,7614;5,322
21,814384;-1,5021;-1,0334;4,7590;5,096
21,834879;-5,2016;-0,2740;5,8343;7,821
21,836795;-5,8004;-0,3009;7,7552;9,689
21,860129;-5,6955;-0,7733;7,7544;9,652
21,860837;-5,4071;-1,3643;7,7023;9,509
21,861150;-5,5676;-1,9148;7,4354;9,484
21,885506;-6,3053;-2,2262;7,1482;9,788
21,887205;-6,9343;-2,5942;7,6548;10,649
21,910799;-7,3945;-2,7344;7,1304;10,630
21,912894;-6,9635;-3,0856;6,5215;10,027
21,914143;-5,6280;-3,2968;5,8755;8,779
21,935162;-4,0173;-3,5080;4,5823;7,032
21,937566;-2,9842;-3,6574;4,0870;6,244
21,960976;-2,4818;-3,6969;-0,4070;4,471
21,962967;-2,4543;-3,9216;-0,7951;4,694
21,964420;-2,5651;-3,9822;-1,1489;4,874
21,985570;-2,2018;-3,7379;-1,4620;4,578
21,987759;-1,9569;-3,5051;-1,2001;4,190
22,010484;-1,7838;-3,3010;-1,4504;4,023
22,013002;-1,6826;-3,0383;-0,3237;3,488
22,014180;-1,6153;-2,7338;-0,4662;3,209
22,034884;-1,1697;-2,2554;-0,5594;2,602
22,036982;-0,6226;-1,9581;-1,3390;2,453
22,061385;-0,3530;-1,8880;-1,4172;2,387
22,063829;-0,2380;-1,6934;-2,5175;3,043
22,064880;-0,1277;-1,5324;-2,5638;2,990
22,085890;-0,2819;-1,6059;-2,6044;3,073
22,088137;-1,4196;-2,0565;-2,6422;3,637
22,110713;-1,5166;-2,2388;-1,4498;3,068
22,113001;-1,3026;-2,5745;-1,4791;3,242
22,114522;-0,8150;-3,1534;0,1873;3,262
22,135286;-0,4370;-2,9800;0,1782;3,017
22,136888;-0,2857;-2,5496;0,1769;2,572
22,160544;0,0609;-2,2842;-0,2760;2,302
22,162598;0,3616;-1,9438;-0,2689;1,995
22,163469;0,6495;-1,7810;-1,6868;2,538
22,185369;0,9293;-1,9983;-1,7166;2,793
22,186345;1,3189;-2,0838;-1,7385;3,017
22,211005;1,9411;-2,1024;-1,7547;3,357
22,213657;1,9803;-1,9791;-0,7852;2,908
22,214963;1,1720;-1,1198;-0,8140;1,814
22,235854;0,7925;-0,7751;0,3679;1,168
22,237644;0,6974;-0,5435;0,7398;1,153
22,261116;1,0878;-0,5014;0,6884;1,382
22,262438;1,6973;-0,4653;0,6378;1,872
22,263149;2,1740;-0,6379;0,5879;2,341
22,285853;2,5620;-0,7460;0,0410;2,669
22,287869;2,6024;-0,9015;-0,0046;2,754
22,310302;2,3900;-0,9082;-0,0542;2,557
22,312035;2,0806;-0,5039;0,0860;2,142
22,312864;1,7998;-0,1959;0,0378;1,811
22,335693;1,4391;-0,0258;0,8758;1,685
22,336881;2,0689;0,1249;0,8365;2,235
22,360466;0,4749;0,9896;1,2223;1,643
22,362567;2,4831;-0,5387;1,1916;2,806
22,363744;2,8336;1,1101;1,1613;3,257
22,385581;2,1880;-0,1171;0,6741;2,292
22,387504;1,9623;-0,8044;0,6482;2,218
22,411034;1,8864;-0,8367;0,6236;2,156
22,413089;1,3164;-1,3230;0,6012;1,961
22,413935;0,5693;-2,0302;1,0798;2,369
22,435181;0,5965;-2,1916;1,0618;2,507
22,435943;0,8184;-2,1195;1,9266;2,979
22,460755;1,0472;-2,1253;1,9126;3,045
22,461492;0,9419;-2,0864;1,9002;2,975
22,461892;0,6871;-1,5760;1,8880;2,553
22,485886;0,7474;-1,4608;0,8787;1,861
22,488006;0,7354;-1,2747;0,7492;1,651
22,510595;0,6841;-1,0030;0,7358;1,420
22,512741;0,6372;-0,8055;0,7247;1,257
22,514024;0,4104;-0,5722;0,7161;1,004
22,545468;0,1941;-0,2656;0,9778;1,032
22,547209;0,3333;0,1119;1,2032;1,254
22,570061;0,5203;0,3300;1,2004;1,349
22,571779;0,7477;0,5049;0,9691;1,324
22,572993;0,9389;0,4765;0,9687;1,431
22,586833;0,9370;0,5477;0,6628;1,272
22,589555;0,8959;0,5713;0,6639;1,253
22,611220;0,7468;0,6951;0,6652;1,218
22,613536;0,7187;0,7162;1,2792;1,633
22,614637;0,7677;0,4905;1,2800;1,571
22,644890;0,9985;0,4700;1,2807;1,691
22,646792;1,2601;0,3088;0,8603;1,557
22,672045;1,6014;0,2957;0,8615;1,842
22,674044;1,5945;-0,6751;0,8633;1,935
22,674955;1,6633;-2,6035;0,8656;3,208
22,685764;2,1135;-3,3059;0,5621;3,964
22,687187;2,0263;-3,2404;-0,6986;3,885
22,710937;-0,5127;-0,2967;-0,6948;0,913
22,713063;-2,1706;-0,1100;-0,6905;2,280
22,714348;-2,1438;-0,7959;-0,6860;2,387
22,744641;-0,5442;0,3274;3,5322;3,589
22,745649;0,0636;-0,3054;3,6131;3,626
22,766383;0,6760;-0,4220;3,6165;3,703
22,767470;0,9329;-0,5935;3,5437;3,712
22,768047;0,9513;-1,0221;3,5485;3,813
22,785384;0,5198;-1,1044;2,3651;2,661
22,787341;0,8269;-1,6760;2,3682;3,017
22,810980;0,4923;-1,9651;2,3703;3,118
22,813491;-0,6405;-1,4411;2,3721;2,848
22,814768;-3,1029;-0,5030;2,7944;4,206
22,843443;-3,8807;0,0082;2,7915;4,780
22,845225;-2,5275;0,5055;2,7861;3,796
22,867064;-0,4474;1,7221;2,7812;3,302
22,869197;0,1694;2,0559;0,1724;2,070
22,870257;0,8089;2,2638;-0,6344;2,486
22,885370;0,8967;2,4315;-0,6352;2,668
22,887008;1,0763;2,5985;-0,6339;2,883
22,911225;1,0174;2,6841;-0,6317;2,939
22,913831;1,1622;2,6675;0,2116;2,917
22,914821;1,0135;2,1477;0,2103;2,384
22,942269;0,5912;1,5961;0,2098;1,715
22,943897;0,1719;1,3811;0,0184;1,392
22,966702;0,1855;1,2670;0,0188;1,281
22,968985;0,5376;1,1799;-0,2850;1,328
22,970075;1,2100;1,1340;-0,2785;1,682
22,987445;1,6884;1,0123;-0,2663;1,987
22,989350;2,0563;1,0120;0,0575;2,293
23,010615;1,9566;0,9307;0,0784;2,168
23,012784;1,7777;0,7296;0,1027;1,924
23,014062;1,2277;0,5723;0,1274;1,361
23,040748;0,9915;0,4534;-0,5744;1,232
23,042941;0,5823;0,2557;-0,5489;0,840
23,065449;0,6018;0,3278;-0,5228;0,862
23,067811;0,8039;0,4192;-0,6112;1,093
23,069056;0,7960;0,5117;-0,5863;1,113
23,085798;0,8788;0,5785;-0,4183;1,132
23,087899;0,9560;0,3057;-0,4027;1,082
23,110782;1,0817;-0,1242;-0,3800;1,153
23,112921;0,9780;-0,1333;-0,3560;1,049
23,113932;0,6979;-0,2955;-0,3344;0,828
23,139844;0,5717;-0,2267;-0,3123;0,690
23,141428;0,5703;-0,0037;-0,3685;0,679
23,163771;0,6127;0,7616;-0,3498;1,038
23,165874;1,0447;1,0304;-0,3326;1,505
23,166853;1,4013;1,1426;-0,3146;1,835
23,186261;1,1876;0,9759;-0,2955;1,565
23,188649;0,7064;0,7991;-0,2743;1,101
